epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
0,84,,2.8265066146850586,,0.3112713098526001,,0.22205309569835663,,0.4215673506259918,,0.6121869087219238,,0.09167978912591934,,0.32171496748924255,,0.4338885545730591,,0.23709289729595184,,0.08208905160427094,,0.2820294201374054,,0.08077415823936462,,1.059232234954834,,1.6250466108322144,,,,,,,,,,,,,,
0,85,,2.34897518157959,,0.31129759550094604,,0.20050735771656036,,0.3954795300960541,,0.57235187292099,,0.07897144556045532,,0.31877875328063965,,0.42817866802215576,,0.23968817293643951,,0.082403764128685,,0.28189072012901306,,0.08027979731559753,,0.9925935864448547,,1.545546293258667,,,,,,,,,,,,,,
0,86,,6.915826797485352,,0.3499152660369873,,0.1655476838350296,,0.3288421034812927,,0.49384167790412903,,0.08163173496723175,,0.3744675815105438,,0.48470041155815125,,0.2541418969631195,,0.09291073679924011,,0.2934710681438446,,0.09170617163181305,,1.197251558303833,,1.8134154081344604,,,,,,,,,,,,,,
0,87,,1.9593435525894165,,0.31918805837631226,,0.2116159349679947,,0.4040322005748749,,0.590925931930542,,0.0720580518245697,,0.3032556176185608,,0.4017873704433441,,0.23576843738555908,,0.07985180616378784,,0.2791794538497925,,0.07693356275558472,,0.9512700438499451,,1.4993014335632324,,,,,,,,,,,,,,
0,88,,4.4016852378845215,,0.30937036871910095,,0.18143995106220245,,0.406293123960495,,0.6186426877975464,,0.07549479603767395,,0.30366918444633484,,0.3997983932495117,,0.2340964525938034,,0.07855287939310074,,0.27697381377220154,,0.07396019995212555,,0.970818042755127,,1.508196234703064,,,,,,,,,,,,,,
0,89,,1.9182785749435425,,0.2892543077468872,,0.20777320861816406,,0.4246255159378052,,0.6068297028541565,,0.07440857589244843,,0.2966594099998474,,0.3915129601955414,,0.22064322233200073,,0.07352959364652634,,0.26779356598854065,,0.07144495844841003,,0.9294846653938293,,1.4381221532821655,,,,,,,,,,,,,,
0,90,,3.646066665649414,,0.3609694838523865,,0.16948068141937256,,0.3691042959690094,,0.5852369666099548,,0.07123345136642456,,0.3006947934627533,,0.39041709899902344,,0.25919386744499207,,0.09512464702129364,,0.3053339421749115,,0.08082736283540726,,0.9514411091804504,,1.559596061706543,,,,,,,,,,,,,,
0,91,,4.297365665435791,,0.32240140438079834,,0.15119275450706482,,0.3030073046684265,,0.488737553358078,,0.0750746876001358,,0.3896489143371582,,0.5008500814437866,,0.25161513686180115,,0.08383142948150635,,0.28685835003852844,,0.08343687653541565,,1.175428032875061,,1.7401723861694336,,,,,,,,,,,,,,
0,92,,2.1697323322296143,,0.33977314829826355,,0.19827954471111298,,0.3654433786869049,,0.5385850071907043,,0.07149523496627808,,0.32228896021842957,,0.4205799400806427,,0.2507403790950775,,0.09169551730155945,,0.29643741250038147,,0.08901616185903549,,1.002547264099121,,1.5945273637771606,,,,,,,,,,,,,,
0,93,,4.0193257331848145,,0.3335719108581543,,0.1901528388261795,,0.4002797603607178,,0.5990234613418579,,0.06707674264907837,,0.3136276304721832,,0.43086516857147217,,0.2505990266799927,,0.08994486182928085,,0.29312649369239807,,0.08415962755680084,,1.039698600769043,,1.6144517660140991,,,,,,,,,,,,,,
0,94,,2.7789268493652344,,0.33995816111564636,,0.20516391098499298,,0.38615116477012634,,0.5607792139053345,,0.06957071274518967,,0.3210831880569458,,0.4325169026851654,,0.24854953587055206,,0.0901811346411705,,0.2903331220149994,,0.08614248037338257,,1.014600157737732,,1.6004526615142822,,,,,,,,,,,,,,
0,95,,18.338624954223633,,0.33221179246902466,,0.1476704627275467,,0.34281423687934875,,0.5700821280479431,,0.06329353153705597,,0.38171693682670593,,0.520374596118927,,0.2562979757785797,,0.0873255655169487,,0.291291207075119,,0.08628055453300476,,1.3029961585998535,,1.8721076250076294,,,,,,,,,,,,,,
0,96,,5.486465930938721,,0.2696651816368103,,0.21807684004306793,,0.424879789352417,,0.5899761319160461,,0.06647653877735138,,0.33092477917671204,,0.4539783298969269,,0.2137194275856018,,0.06476977467536926,,0.250311940908432,,0.06254734843969345,,1.0350136756896973,,1.4984725713729858,,,,,,,,,,,,,,
0,97,,6.374711036682129,,0.31659355759620667,,0.23320701718330383,,0.46758386492729187,,0.6596458554267883,,0.0608024075627327,,0.31411615014076233,,0.4485103189945221,,0.2314368039369583,,0.08021841943264008,,0.27760443091392517,,0.07956093549728394,,1.126835584640503,,1.664011001586914,,,,,,,,,,,,,,
0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112160682678223,0.31909915804862976,0.18173463642597198,0.3712020814418793,0.5587469339370728,0.0655178651213646,0.3474387228488922,0.4632423520088196,0.2409754991531372,0.08167718350887299,0.28194549679756165,0.08046974986791611,1.0947322845458984,1.641496181488037
0,97,4.611673831939697,,0.38651570677757263,,0.2873348891735077,,0.44266945123672485,,0.5837976932525635,,0.2329191267490387,,1.014304757118225,,1.382036805152893,,0.2833482325077057,,0.12445567548274994,,0.3408290147781372,,0.09318758547306061,,2.886462688446045,,3.7235400676727295,,,,,,,,,,,,,,,
1,98,,2.743170976638794,,0.37133103609085083,,0.19222426414489746,,0.37786296010017395,,0.5441977381706238,,0.06714293360710144,,0.33307355642318726,,0.44120851159095764,,0.25927576422691345,,0.09856988489627838,,0.3077554404735565,,0.09705495089292526,,1.038360595703125,,1.672459363937378,,,,,,,,,,,,,,
1,99,,4.481894493103027,,0.30559489130973816,,0.20283053815364838,,0.4033697545528412,,0.5639404654502869,,0.06704352796077728,,0.3445122539997101,,0.46977531909942627,,0.23714351654052734,,0.0830322727560997,,0.2833288609981537,,0.0818428173661232,,1.146479845046997,,1.6839933395385742,,,,,,,,,,,,,,
1,100,,2.8703219890594482,,0.3253197968006134,,0.22084252536296844,,0.41976550221443176,,0.5845387578010559,,0.06669053435325623,,0.31751295924186707,,0.437132328748703,,0.24049007892608643,,0.0857103168964386,,0.28238919377326965,,0.08379661291837692,,1.025373101234436,,1.5868903398513794,,,,,,,,,,,,,,
1,101,,2.625051259994507,,0.2942168712615967,,0.219970241189003,,0.4114455282688141,,0.5681506395339966,,0.06278802454471588,,0.3383532762527466,,0.4653961956501007,,0.22372759878635406,,0.07403900474309921,,0.2698027491569519,,0.0731925442814827,,1.073003888130188,,1.5772403478622437,,,,,,,,,,,,,,
1,102,,5.580432891845703,,0.33134424686431885,,0.1716551035642624,,0.35023269057273865,,0.5260064601898193,,0.05404185503721237,,0.3502216041088104,,0.46632465720176697,,0.24493110179901123,,0.08468705415725708,,0.28789034485816956,,0.08313480764627457,,1.1395654678344727,,1.692773461341858,,,,,,,,,,,,,,
1,103,,2.8847134113311768,,0.3203737735748291,,0.1432822197675705,,0.32788076996803284,,0.5302891135215759,,0.06430498510599136,,0.35435402393341064,,0.45181146264076233,,0.2479921132326126,,0.08276286721229553,,0.2853643000125885,,0.08151187002658844,,1.0621531009674072,,1.611106514930725,,,,,,,,,,,,,,
1,104,,1.760024070739746,,0.3199315071105957,,0.20206761360168457,,0.40452811121940613,,0.5818964838981628,,0.06228793412446976,,0.2982150614261627,,0.3918963372707367,,0.24001272022724152,,0.08169806003570557,,0.28242334723472595,,0.07966049015522003,,0.9185934066772461,,1.4621714353561401,,,,,,,,,,,,,,
1,105,,5.406500339508057,,0.2786581516265869,,0.21274638175964355,,0.43686702847480774,,0.623811662197113,,0.061460547149181366,,0.31901076436042786,,0.44211554527282715,,0.2140805870294571,,0.06735722720623016,,0.25734660029411316,,0.06675208359956741,,1.0470761060714722,,1.5213041305541992,,,,,,,,,,,,,,
1,106,,3.053431749343872,,0.25370025634765625,,0.24302028119564056,,0.45318660140037537,,0.6025367379188538,,0.05738826096057892,,0.32065632939338684,,0.4544092118740082,,0.2032732367515564,,0.06275926530361176,,0.24731673300266266,,0.06263488531112671,,1.041723370552063,,1.4782061576843262,,,,,,,,,,,,,,
1,107,,6.758185863494873,,0.28361836075782776,,0.19498741626739502,,0.3918173611164093,,0.5738345980644226,,0.05376100912690163,,0.34963634610176086,,0.4853486716747284,,0.2202870100736618,,0.06934668868780136,,0.26039883494377136,,0.06891928613185883,,1.1588499546051025,,1.6344953775405884,,,,,,,,,,,,,,
1,108,,3.0632498264312744,,0.28828805685043335,,0.17865389585494995,,0.3526131212711334,,0.5525863766670227,,0.05549837648868561,,0.3187068998813629,,0.42608675360679626,,0.221993550658226,,0.07039253413677216,,0.2587689161300659,,0.07033512741327286,,0.9789846539497375,,1.463498830795288,,,,,,,,,,,,,,
1,109,,2.3293368816375732,,0.3032338321208954,,0.15188322961330414,,0.3337618410587311,,0.5283513069152832,,0.06276261806488037,,0.34341371059417725,,0.4430367052555084,,0.23592150211334229,,0.07444073259830475,,0.27059903740882874,,0.07268498837947845,,1.0071536302566528,,1.5202758312225342,,,,,,,,,,,,,,
1,110,,2.6644392013549805,,0.3083428144454956,,0.1885048747062683,,0.3877394199371338,,0.5945983529090881,,0.06350947916507721,,0.3162219524383545,,0.41864708065986633,,0.2326395958662033,,0.07688774168491364,,0.27312248945236206,,0.07344624400138855,,1.0148160457611084,,1.5370023250579834,,,,,,,,,,,,,,
1,111,,2.3268301486968994,,0.2945924997329712,,0.17814399302005768,,0.3810673654079437,,0.6095152497291565,,0.0609113909304142,,0.31355002522468567,,0.4183858335018158,,0.23107075691223145,,0.07590919733047485,,0.2724359631538391,,0.06972895562648773,,0.9885464310646057,,1.489688515663147,,,,,,,,,,,,,,
1,112,,4.377649307250977,,0.30845123529434204,,0.15142545104026794,,0.3113209307193756,,0.4817921221256256,,0.05517861247062683,,0.3721085488796234,,0.4721992313861847,,0.2382112741470337,,0.07895274460315704,,0.2777072489261627,,0.0788457915186882,,1.1150217056274414,,1.6364500522613525,,,,,,,,,,,,,,
1,113,,2.88901424407959,,0.27702850103378296,,0.2333981841802597,,0.4578177034854889,,0.6607651710510254,,0.059677399694919586,,0.2803245186805725,,0.38881853222846985,,0.2126881629228592,,0.06793773174285889,,0.2550709545612335,,0.06451001763343811,,0.9215328693389893,,1.3906865119934082,,,,,,,,,,,,,,
1,114,,1.968870759010315,,0.3081791400909424,,0.21610718965530396,,0.4309796392917633,,0.5998792052268982,,0.04779168218374252,,0.28187134861946106,,0.37078437209129333,,0.232315793633461,,0.0820138081908226,,0.2776120603084564,,0.07078893482685089,,0.8649351596832275,,1.3737088441848755,,,,,,,,,,,,,,
1,115,,2.798617124557495,,0.3160526156425476,,0.16077031195163727,,0.35890233516693115,,0.5894420742988586,,0.054640673100948334,,0.31508365273475647,,0.40805473923683167,,0.23128099739551544,,0.07632225006818771,,0.2659693956375122,,0.07422211766242981,,0.959038496017456,,1.480276107788086,,,,,,,,,,,,,,
1,116,,2.5609397888183594,,0.3552860915660858,,0.18986420333385468,,0.37796345353126526,,0.585792601108551,,0.05518722906708717,,0.30343884229660034,,0.40593111515045166,,0.2533988058567047,,0.09102766215801239,,0.29802221059799194,,0.08150413632392883,,0.9546763300895691,,1.5376813411712646,,,,,,,,,,,,,,
1,117,,2.4715769290924072,,0.32939040660858154,,0.18347446620464325,,0.4009307622909546,,0.6079295873641968,,0.05601165071129799,,0.3006632924079895,,0.4022260904312134,,0.23777246475219727,,0.0800052136182785,,0.27884697914123535,,0.07373765110969543,,0.9537981748580933,,1.4929430484771729,,,,,,,,,,,,,,
1,118,,4.516655445098877,,0.3306061029434204,,0.18348847329616547,,0.3393377959728241,,0.4849507808685303,,0.057780101895332336,,0.3990485370159149,,0.5328289270401001,,0.2410961538553238,,0.08309292048215866,,0.28103718161582947,,0.08261419832706451,,1.2293232679367065,,1.783416509628296,,,,,,,,,,,,,,
1,119,,2.9142167568206787,,0.3062094449996948,,0.2119160145521164,,0.42357519268989563,,0.6120864748954773,,0.05840284377336502,,0.32279834151268005,,0.44108906388282776,,0.22439326345920563,,0.07456320524215698,,0.26966068148612976,,0.07390736043453217,,1.0397371053695679,,1.5528199672698975,,,,,,,,,,,,,,
1,120,,3.4030673503875732,,0.3011924922466278,,0.23178327083587646,,0.4530836045742035,,0.6418084502220154,,0.056624457240104675,,0.29995450377464294,,0.4261310398578644,,0.22073668241500854,,0.07309691607952118,,0.26611194014549255,,0.06978586316108704,,1.020016074180603,,1.5207157135009766,,,,,,,,,,,,,,
1,121,,2.9854490756988525,,0.26675063371658325,,0.20578192174434662,,0.4642544686794281,,0.6590715050697327,,0.05360105261206627,,0.29632529616355896,,0.4083782732486725,,0.2126970738172531,,0.06462852656841278,,0.2520870864391327,,0.06386496126651764,,0.9865943789482117,,1.4354395866394043,,,,,,,,,,,,,,
1,122,,2.5737526416778564,,0.3235923647880554,,0.16358307003974915,,0.33781182765960693,,0.5360888838768005,,0.05010208487510681,,0.3494875729084015,,0.42932745814323425,,0.24612240493297577,,0.08211873471736908,,0.28149035573005676,,0.08159475773572922,,1.0673569440841675,,1.6047648191452026,,,,,,,,,,,,,,
1,123,,3.316298484802246,,0.3348292112350464,,0.16925053298473358,,0.32859668135643005,,0.5100709199905396,,0.049532994627952576,,0.36836132407188416,,0.47966352105140686,,0.25366881489753723,,0.08797724545001984,,0.29483339190483093,,0.08705037832260132,,1.1373307704925537,,1.6967206001281738,,,,,,,,,,,,,,
1,124,,4.918320655822754,,0.3228037357330322,,0.19177667796611786,,0.3945131301879883,,0.5320642590522766,,0.05130787938833237,,0.38725343346595764,,0.5238375663757324,,0.2416772097349167,,0.08258581161499023,,0.28235459327697754,,0.07985064387321472,,1.195202350616455,,1.73175048828125,,,,,,,,,,,,,,
1,125,,2.9623355865478516,,0.31275051832199097,,0.20256607234477997,,0.36344829201698303,,0.5316777229309082,,0.046336911618709564,,0.33979353308677673,,0.4538663327693939,,0.23144327104091644,,0.07808417081832886,,0.27139773964881897,,0.07781130075454712,,1.058318018913269,,1.573300838470459,,,,,,,,,,,,,,
1,126,,2.5352842807769775,,0.31830573081970215,,0.18787036836147308,,0.3964942395687103,,0.5699753761291504,,0.05121833086013794,,0.3139556348323822,,0.4142673909664154,,0.23315809667110443,,0.07801192998886108,,0.2758980393409729,,0.07744660973548889,,0.9593613147735596,,1.4843438863754272,,,,,,,,,,,,,,
1,127,,3.3361284732818604,,0.2917857766151428,,0.20498590171337128,,0.3941469192504883,,0.5875676870346069,,0.052179135382175446,,0.33276042342185974,,0.4325981140136719,,0.220379039645195,,0.06771007180213928,,0.25900810956954956,,0.06750477850437164,,1.0556306838989258,,1.5348104238510132,,,,,,,,,,,,,,
1,128,,2.5034983158111572,,0.2985000014305115,,0.2395094484090805,,0.4265659749507904,,0.6227728724479675,,0.05153266340494156,,0.3006906807422638,,0.41158434748649597,,0.22460180521011353,,0.07390892505645752,,0.26866230368614197,,0.0721922218799591,,0.9852551817893982,,1.4813889265060425,,,,,,,,,,,,,,
1,129,,5.911235809326172,,0.31096845865249634,,0.20826786756515503,,0.3806605041027069,,0.5646550059318542,,0.0521274134516716,,0.3406426012516022,,0.4819352924823761,,0.23486542701721191,,0.0782642811536789,,0.2760380804538727,,0.07786870002746582,,1.1181609630584717,,1.6373897790908813,,,,,,,,,,,,,,
1,130,,4.63815975189209,,0.34712255001068115,,0.13264285027980804,,0.2942168116569519,,0.5212393403053284,,0.04904494807124138,,0.36293554306030273,,0.47538039088249207,,0.2568879723548889,,0.08676032721996307,,0.29150113463401794,,0.08457647264003754,,1.1300522089004517,,1.697556495666504,,,,,,,,,,,,,,
1,131,,4.022443771362305,,0.328191339969635,,0.171217679977417,,0.3521527945995331,,0.5590447783470154,,0.04902782291173935,,0.35696542263031006,,0.484630823135376,,0.24533413350582123,,0.08459307253360748,,0.28797051310539246,,0.08273240923881531,,1.1504515409469604,,1.6949962377548218,,,,,,,,,,,,,,
1,132,,10.03039264678955,,0.3287111520767212,,0.18285520374774933,,0.3760102689266205,,0.5553635358810425,,0.0457402765750885,,0.32081830501556396,,0.427213191986084,,0.23467212915420532,,0.07839059829711914,,0.2749525010585785,,0.07511585205793381,,1.0054113864898682,,1.5333691835403442,,,,,,,,,,,,,,
1,133,,15.655207633972168,,0.33530911803245544,,0.15958012640476227,,0.3360290825366974,,0.5454872250556946,,0.0577726885676384,,0.3808826506137848,,0.5145838856697083,,0.24977777898311615,,0.08369984477758408,,0.28706738352775574,,0.08337540924549103,,1.2763850688934326,,1.8365421295166016,,,,,,,,,,,,,,
1,134,,2.933759927749634,,0.30516013503074646,,0.1761959195137024,,0.3645036518573761,,0.5625225305557251,,0.04650095850229263,,0.32268276810646057,,0.4203856885433197,,0.23072044551372528,,0.07279248535633087,,0.2661117613315582,,0.07262980192899704,,0.9928880333900452,,1.489971399307251,,,,,,,,,,,,,,
1,135,,4.247074604034424,,0.31499382853507996,,0.17945753037929535,,0.37349891662597656,,0.5756300091743469,,0.05216953903436661,,0.32893186807632446,,0.4429504871368408,,0.23928993940353394,,0.07970486581325531,,0.2761727571487427,,0.07815930992364883,,1.0495880842208862,,1.574615716934204,,,,,,,,,,,,,,
1,136,,1.7749849557876587,,0.30153584480285645,,0.20307724177837372,,0.4361257255077362,,0.6595737338066101,,0.0498846098780632,,0.2662154734134674,,0.35273459553718567,,0.22547656297683716,,0.0737580806016922,,0.2663736045360565,,0.06584678590297699,,0.8369569778442383,,1.3279823064804077,,,,,,,,,,,,,,
1,137,,2.5012261867523193,,0.28931185603141785,,0.19026093184947968,,0.41939422488212585,,0.6382657885551453,,0.05187857151031494,,0.2888442575931549,,0.3883315324783325,,0.2195872813463211,,0.06748854368925095,,0.25781509280204773,,0.06616686284542084,,0.9068436622619629,,1.3816895484924316,,,,,,,,,,,,,,
1,138,,6.17338228225708,,0.2632070481777191,,0.22965843975543976,,0.44342079758644104,,0.6333346366882324,,0.04804385453462601,,0.3392556607723236,,0.4829493463039398,,0.20233839750289917,,0.059153325855731964,,0.2391483187675476,,0.05840718746185303,,1.1353667974472046,,1.564178228378296,,,,,,,,,,,,,,
1,139,,3.2270233631134033,,0.34051749110221863,,0.1684519648551941,,0.36982908844947815,,0.5796075463294983,,0.04842666536569595,,0.31871721148490906,,0.42823246121406555,,0.24349933862686157,,0.08106124401092529,,0.28056466579437256,,0.0744713693857193,,1.0123610496520996,,1.556837797164917,,,,,,,,,,,,,,
1,140,,3.003638505935669,,0.32080551981925964,,0.2044772505760193,,0.38462141156196594,,0.5628366470336914,,0.05301927030086517,,0.3331261873245239,,0.44616636633872986,,0.23427481949329376,,0.0756232887506485,,0.2724537253379822,,0.07546812295913696,,1.048761248588562,,1.5736775398254395,,,,,,,,,,,,,,
1,141,,3.3830385208129883,,0.2753187119960785,,0.2263408899307251,,0.4610869586467743,,0.6470765471458435,,0.05124273896217346,,0.31880423426628113,,0.4476247727870941,,0.21213404834270477,,0.06357409060001373,,0.2486095428466797,,0.06357120722532272,,1.0512336492538452,,1.504940390586853,,,,,,,,,,,,,,
1,142,,2.6283578872680664,,0.3035850524902344,,0.2031192183494568,,0.43184173107147217,,0.6485910415649414,,0.05342689901590347,,0.30211248993873596,,0.4169636070728302,,0.22768698632717133,,0.07072128355503082,,0.2631970942020416,,0.07035773992538452,,0.9734072089195251,,1.4714982509613037,,,,,,,,,,,,,,
1,143,,4.643747806549072,,0.2913473844528198,,0.1977747231721878,,0.36103355884552,,0.5257394313812256,,0.0502106174826622,,0.3792785108089447,,0.5226714015007019,,0.22552190721035004,,0.06954913586378098,,0.2597908675670624,,0.06449797749519348,,1.1689049005508423,,1.64451003074646,,,,,,,,,,,,,,
1,144,,2.016988515853882,,0.27232158184051514,,0.23580022156238556,,0.4939752519130707,,0.6960237622261047,,0.05317477881908417,,0.27001675963401794,,0.37969544529914856,,0.21206092834472656,,0.06326285749673843,,0.2501581013202667,,0.06189241632819176,,0.8952640891075134,,1.345915675163269,,,,,,,,,,,,,,
