epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
10,1020,,5.185817241668701,,0.2750072479248047,,0.20621170103549957,,0.4792998731136322,,0.6816115975379944,,0.014589762315154076,,0.3123359680175781,,0.4280664622783661,,0.2076076716184616,,0.05998813733458519,,0.24075312912464142,,0.05992190167307854,,1.0390586853027344,,0.3495851457118988,,,,,,,,,,,,,,
10,1021,,1.7548046112060547,,0.23120257258415222,,0.2606584131717682,,0.5160016417503357,,0.7128124833106995,,0.014934126287698746,,0.2603670656681061,,0.3541662395000458,,0.19091588258743286,,0.05277484655380249,,0.2270764261484146,,0.05255162715911865,,0.8579173684120178,,0.29891154170036316,,,,,,,,,,,,,,
10,1022,,2.2195730209350586,,0.3143162429332733,,0.1728084236383438,,0.39774930477142334,,0.6416584253311157,,0.014324193820357323,,0.32046663761138916,,0.42416539788246155,,0.22275716066360474,,0.06669732928276062,,0.2558833956718445,,0.06592988967895508,,0.9810027480125427,,0.3953377604484558,,,,,,,,,,,,,,
10,1023,,5.207577228546143,,0.26590606570243835,,0.2524465024471283,,0.474816232919693,,0.6132715344429016,,0.015760183334350586,,0.32465097308158875,,0.4472832977771759,,0.1965510994195938,,0.05578339099884033,,0.2311888486146927,,0.04933623597025871,,1.0390160083770752,,0.3374496400356293,,,,,,,,,,,,,,
10,1024,,3.221853494644165,,0.27252262830734253,,0.22822409868240356,,0.49756231904029846,,0.6981790661811829,,0.01615416817367077,,0.2981832027435303,,0.4117729663848877,,0.20824742317199707,,0.061639320105314255,,0.24485045671463013,,0.06109453737735748,,1.0244561433792114,,0.3503161072731018,,,,,,,,,,,,,,
10,1025,,3.6760447025299072,,0.2932470738887787,,0.19673584401607513,,0.41614148020744324,,0.6241816878318787,,0.012676980346441269,,0.3115890920162201,,0.4205965995788574,,0.21266238391399384,,0.06157606840133667,,0.24617928266525269,,0.06117847561836243,,1.0100436210632324,,0.3675001263618469,,,,,,,,,,,,,,
10,1026,,3.2463228702545166,,0.3038051724433899,,0.18295948207378387,,0.41247808933258057,,0.6254762411117554,,0.01597028411924839,,0.31296032667160034,,0.4162040054798126,,0.2278577834367752,,0.07166405022144318,,0.2615508735179901,,0.07087868452072144,,1.0014841556549072,,0.3914394974708557,,,,,,,,,,,,,,
10,1027,,1.4188138246536255,,0.27896398305892944,,0.23235422372817993,,0.4673672914505005,,0.680187463760376,,0.01487915962934494,,0.2655247747898102,,0.3498450517654419,,0.2099965661764145,,0.06374676525592804,,0.24564452469348907,,0.06133010983467102,,0.8319615721702576,,0.3575899004936218,,,,,,,,,,,,,,
10,1028,,1.9298158884048462,,0.20598360896110535,,0.32452380657196045,,0.6370412707328796,,0.8083873391151428,,0.014234092086553574,,0.21924160420894623,,0.3237400949001312,,0.16581441462039948,,0.042241036891937256,,0.2031388133764267,,0.03989584743976593,,0.7716229557991028,,0.2624587416648865,,,,,,,,,,,,,,
10,1029,,1.734486699104309,,0.26480984687805176,,0.2250082641839981,,0.4950115978717804,,0.7135830521583557,,0.01426128949970007,,0.25903525948524475,,0.35766109824180603,,0.195597305893898,,0.05416437238454819,,0.2306617647409439,,0.05415699630975723,,0.8219977617263794,,0.333235502243042,,,,,,,,,,,,,,
10,1030,,1.9385501146316528,,0.2674512267112732,,0.2540779709815979,,0.5394356846809387,,0.7432911396026611,,0.013798970729112625,,0.2511993944644928,,0.3559170961380005,,0.19642537832260132,,0.0546831414103508,,0.2279488444328308,,0.05238407105207443,,0.840339720249176,,0.3359333276748657,,,,,,,,,,,,,,
10,1031,,2.3093459606170654,,0.27228960394859314,,0.21333639323711395,,0.47771671414375305,,0.6752168536186218,,0.015739379450678825,,0.28389492630958557,,0.39217936992645264,,0.2027592658996582,,0.05617766082286835,,0.23417627811431885,,0.0560377798974514,,0.902579128742218,,0.34420663118362427,,,,,,,,,,,,,,
10,1032,,18.230260848999023,,0.25652921199798584,,0.27190688252449036,,0.5477378964424133,,0.7122135758399963,,0.014764487743377686,,0.312277227640152,,0.45224884152412415,,0.1972028613090515,,0.05599735677242279,,0.23434101045131683,,0.05598839372396469,,1.1983064413070679,,0.3272910714149475,,,,,,,,,,,,,,
10,1033,,10.91763687133789,,0.2535429298877716,,0.24875257909297943,,0.5012856125831604,,0.6845069527626038,,0.014987548813223839,,0.2899562418460846,,0.3927707374095917,,0.19544470310211182,,0.05374697968363762,,0.22758643329143524,,0.0508154034614563,,0.8994735479354858,,0.3222774565219879,,,,,,,,,,,,,,
10,1034,,3.220606803894043,,0.27758482098579407,,0.25634774565696716,,0.5365796685218811,,0.7168498039245605,,0.014963371679186821,,0.2916407287120819,,0.4189474582672119,,0.1960279792547226,,0.05528549477458,,0.2311531901359558,,0.054914675652980804,,0.9973020553588867,,0.34783369302749634,,,,,,,,,,,,,,
10,1035,,3.8773603439331055,,0.28018859028816223,,0.2482503056526184,,0.5196231007575989,,0.7191882133483887,,0.01363273523747921,,0.29256153106689453,,0.4162980020046234,,0.21588416397571564,,0.06660699099302292,,0.2536788284778595,,0.0642503947019577,,1.0318255424499512,,0.3604283332824707,,,,,,,,,,,,,,
10,1036,,2.8534345626831055,,0.3062009811401367,,0.2247590273618698,,0.43597570061683655,,0.6003115177154541,,0.015367811545729637,,0.3374807834625244,,0.4600268304347992,,0.21607767045497894,,0.06536481529474258,,0.2519010901451111,,0.06198611855506897,,1.03035306930542,,0.3869336247444153,,,,,,,,,,,,,,
10,1037,,1.9334516525268555,,0.24072837829589844,,0.2735014259815216,,0.5041720867156982,,0.7002466320991516,,0.014190813526511192,,0.2727201282978058,,0.37523677945137024,,0.17882591485977173,,0.0458696186542511,,0.21144695580005646,,0.04239474982023239,,0.8525747060775757,,0.3007888197898865,,,,,,,,,,,,,,
10,1038,,3.3850793838500977,,0.2536294758319855,,0.23282597959041595,,0.49674472212791443,,0.6931169033050537,,0.016566894948482513,,0.2959630787372589,,0.41095367074012756,,0.20158684253692627,,0.05818041414022446,,0.23585152626037598,,0.05816476047039032,,0.9825475811958313,,0.32837677001953125,,,,,,,,,,,,,,
10,1039,,6.707397937774658,,0.28396153450012207,,0.23400725424289703,,0.44204750657081604,,0.6365975141525269,,0.015033384785056114,,0.3110051453113556,,0.4207453727722168,,0.2141394466161728,,0.06596343964338303,,0.24918901920318604,,0.06567423790693283,,1.027791976928711,,0.36495834589004517,,,,,,,,,,,,,,
10,1040,,1.4808354377746582,,0.2797675132751465,,0.22328399121761322,,0.4757521152496338,,0.6939435005187988,,0.012747718021273613,,0.2639502286911011,,0.333215594291687,,0.2146497368812561,,0.06657927483320236,,0.2520851194858551,,0.062449969351291656,,0.831133246421814,,0.359094500541687,,,,,,,,,,,,,,
10,1041,,2.2610976696014404,,0.21919064223766327,,0.3050672709941864,,0.5501093864440918,,0.7125251293182373,,0.014029785990715027,,0.25642529129981995,,0.3645923435688019,,0.17595058679580688,,0.047081541270017624,,0.21327118575572968,,0.047060683369636536,,0.8731451034545898,,0.280301958322525,,,,,,,,,,,,,,
10,1042,,2.2354938983917236,,0.23499462008476257,,0.29713258147239685,,0.5458177328109741,,0.7410734295845032,,0.014067873358726501,,0.23603303730487823,,0.3364584147930145,,0.18143267929553986,,0.04936302453279495,,0.21835090219974518,,0.04814130812883377,,0.8060190081596375,,0.2984255254268646,,,,,,,,,,,,,,
10,1043,,1.3249632120132446,,0.24144363403320312,,0.2785305678844452,,0.5258589386940002,,0.7481663823127747,,0.016362478956580162,,0.23737454414367676,,0.3184715211391449,,0.18491174280643463,,0.05081953853368759,,0.2212347835302353,,0.05047009885311127,,0.7697057127952576,,0.30862563848495483,,,,,,,,,,,,,,
10,1044,,4.230377674102783,,0.2820056080818176,,0.1687965840101242,,0.40797412395477295,,0.6551664471626282,,0.01417611539363861,,0.3170945644378662,,0.41481509804725647,,0.22134332358837128,,0.06630188226699829,,0.24961276352405548,,0.06624628603458405,,1.029152750968933,,0.3624836206436157,,,,,,,,,,,,,,
10,1045,,3.124980926513672,,0.28458544611930847,,0.20427633821964264,,0.46492838859558105,,0.665061891078949,,0.016161391511559486,,0.30972638726234436,,0.42712780833244324,,0.20400355756282806,,0.05657853186130524,,0.23235265910625458,,0.05625184625387192,,1.00360107421875,,0.35732537508010864,,,,,,,,,,,,,,
10,1046,,30.64037322998047,,0.2404477596282959,,0.27050814032554626,,0.5120075941085815,,0.7109635472297668,,0.014510284177958965,,0.3092644512653351,,0.44388437271118164,,0.1906103938817978,,0.05332332104444504,,0.22262579202651978,,0.0531778559088707,,1.104913592338562,,0.3082813620567322,,,,,,,,,,,,,,
10,1047,,4.247106552124023,,0.24587014317512512,,0.25246304273605347,,0.4863215386867523,,0.6551156044006348,,0.015686295926570892,,0.2882542610168457,,0.3909953534603119,,0.18873071670532227,,0.05101530998945236,,0.22263531386852264,,0.05030015856027603,,0.9000363349914551,,0.31257176399230957,,,,,,,,,,,,,,
10,1048,,2.5924570560455322,,0.28888845443725586,,0.23835863173007965,,0.4738638401031494,,0.6733387112617493,,0.01419922523200512,,0.29934486746788025,,0.42123475670814514,,0.21542735397815704,,0.06765317171812057,,0.25267115235328674,,0.0663442611694336,,0.9949567914009094,,0.3707408607006073,,,,,,,,,,,,,,
10,1049,,3.4945180416107178,,0.2538040578365326,,0.2246331423521042,,0.43847814202308655,,0.6196231245994568,,0.01691768504679203,,0.3085452616214752,,0.4197712242603302,,0.19846606254577637,,0.054305583238601685,,0.22926080226898193,,0.054081883281469345,,0.955044150352478,,0.32502731680870056,,,,,,,,,,,,,,
10,1050,,2.3724277019500732,,0.2320091426372528,,0.2407860904932022,,0.5284568071365356,,0.7360291481018066,,0.013046449981629848,,0.278033971786499,,0.40333130955696106,,0.1900995522737503,,0.05231241509318352,,0.2251468449831009,,0.05087099224328995,,0.9385254383087158,,0.29736799001693726,,,,,,,,,,,,,,
10,1051,,1.2952638864517212,,0.20281192660331726,,0.3282736837863922,,0.5992103219032288,,0.7626420855522156,,0.015369120985269547,,0.22813530266284943,,0.3170678913593292,,0.16428586840629578,,0.042102646082639694,,0.20339734852313995,,0.04135402292013168,,0.76820969581604,,0.2602837085723877,,,,,,,,,,,,,,
10,1052,,4.7168965339660645,,0.2021549940109253,,0.2643651068210602,,0.5117698311805725,,0.6825386881828308,,0.017384592443704605,,0.2980029582977295,,0.42631760239601135,,0.17393934726715088,,0.04474806785583496,,0.20848248898983002,,0.04024320840835571,,1.010395884513855,,0.26428765058517456,,,,,,,,,,,,,,
10,1053,,7.330532073974609,,0.25805994868278503,,0.23709087073802948,,0.47160038352012634,,0.657607913017273,,0.016990240663290024,,0.297656774520874,,0.40563246607780457,,0.19222652912139893,,0.05332651361823082,,0.22964096069335938,,0.05317278206348419,,1.036409616470337,,0.3283767104148865,,,,,,,,,,,,,,
10,1054,,4.61393404006958,,0.2529628872871399,,0.26406627893447876,,0.5047086477279663,,0.7161186337471008,,0.013687528669834137,,0.26637184619903564,,0.378786563873291,,0.20357996225357056,,0.061306800693273544,,0.2427983283996582,,0.05619838088750839,,0.9613431692123413,,0.3279572129249573,,,,,,,,,,,,,,
10,1055,,3.1165387630462646,,0.24467527866363525,,0.22793419659137726,,0.4681823253631592,,0.6720009446144104,,0.017587807029485703,,0.305019348859787,,0.4402717649936676,,0.2033892422914505,,0.06063098460435867,,0.2414131760597229,,0.06058857962489128,,1.022985577583313,,0.32289406657218933,,,,,,,,,,,,,,
10,1056,,3.593524217605591,,0.2520180940628052,,0.25886425375938416,,0.5126878619194031,,0.6990144848823547,,0.014082157053053379,,0.27119559049606323,,0.3723924160003662,,0.19255684316158295,,0.05428265780210495,,0.22676794230937958,,0.05422699451446533,,0.8905581831932068,,0.32038289308547974,,,,,,,,,,,,,,
10,1057,,1.161508321762085,,0.23702764511108398,,0.27738484740257263,,0.5447775721549988,,0.7372002601623535,,0.015881512314081192,,0.2315567284822464,,0.3144066035747528,,0.18168966472148895,,0.048146720975637436,,0.2164730429649353,,0.048130907118320465,,0.7326339483261108,,0.3010558784008026,,,,,,,,,,,,,,
10,1058,,2.367128610610962,,0.2189103215932846,,0.2806502878665924,,0.6031281352043152,,0.7652184367179871,,0.014641011133790016,,0.24590452015399933,,0.35100340843200684,,0.18388430774211884,,0.04990580677986145,,0.21840210258960724,,0.048955827951431274,,0.8438618183135986,,0.2834571301937103,,,,,,,,,,,,,,
10,1059,,2.628441095352173,,0.25101763010025024,,0.24651075899600983,,0.48697006702423096,,0.688410758972168,,0.01613171398639679,,0.2779218852519989,,0.39067912101745605,,0.18852640688419342,,0.05187328904867172,,0.22615490853786469,,0.04839477688074112,,0.8775126338005066,,0.31902262568473816,,,,,,,,,,,,,,
10,1060,,4.266966342926025,,0.2827627658843994,,0.2125098556280136,,0.45193663239479065,,0.6143295168876648,,0.016406681388616562,,0.32848060131073,,0.4503578245639801,,0.20737607777118683,,0.059795986860990524,,0.2407543808221817,,0.05560261756181717,,1.0263375043869019,,0.3589654266834259,,,,,,,,,,,,,,
10,1061,,3.5464372634887695,,0.2823971211910248,,0.24055849015712738,,0.4638323485851288,,0.6414561867713928,,0.014695389196276665,,0.31175824999809265,,0.44251975417137146,,0.20519322156906128,,0.05875855311751366,,0.23917309939861298,,0.05686218664050102,,1.0152839422225952,,0.35585105419158936,,,,,,,,,,,,,,
10,1062,,1.554047703742981,,0.22763614356517792,,0.31174436211586,,0.5422064661979675,,0.6927061676979065,,0.014880450442433357,,0.25063756108283997,,0.3386026918888092,,0.17958217859268188,,0.04915701597929001,,0.21484164893627167,,0.04801707714796066,,0.8022925853729248,,0.29167360067367554,,,,,,,,,,,,,,
10,1063,,3.528768539428711,,0.2708408236503601,,0.20958773791790009,,0.5150339007377625,,0.7482757568359375,,0.015236325562000275,,0.27301695942878723,,0.37772199511528015,,0.2146177887916565,,0.063046395778656,,0.24798621237277985,,0.05295063555240631,,0.9515601396560669,,0.3491235375404358,,,,,,,,,,,,,,
10,1064,,2.9476511478424072,,0.2660553455352783,,0.2555479109287262,,0.5363724231719971,,0.7144629955291748,,0.015235752798616886,,0.28092798590660095,,0.38112834095954895,,0.19501441717147827,,0.05619829148054123,,0.2323523610830307,,0.05569232627749443,,0.9821550846099854,,0.33748939633369446,,,,,,,,,,,,,,
10,1065,,1.9501137733459473,,0.2081582397222519,,0.32800284028053284,,0.59482342004776,,0.7618715167045593,,0.013317141681909561,,0.22517536580562592,,0.32067015767097473,,0.17155931890010834,,0.045033328235149384,,0.20946325361728668,,0.0439503937959671,,0.7921816110610962,,0.26650869846343994,,,,,,,,,,,,,,
10,1066,,31.621957778930664,,0.27819105982780457,,0.2125115841627121,,0.45771804451942444,,0.657893717288971,,0.016218027099967003,,0.3108397126197815,,0.4308943748474121,,0.20643804967403412,,0.06072491407394409,,0.24138863384723663,,0.06066332384943962,,1.025692105293274,,0.3551340103149414,,,,,,,,,,,,,,
10,1067,,8.083256721496582,,0.28034162521362305,,0.21575109660625458,,0.45908164978027344,,0.6345158815383911,,0.014581896364688873,,0.3416766822338104,,0.4763147532939911,,0.20810364186763763,,0.06068573519587517,,0.24200095236301422,,0.060082390904426575,,1.1700435876846313,,0.3556092381477356,,,,,,,,,,,,,,
10,1068,,3.276224374771118,,0.2719796299934387,,0.22676050662994385,,0.49084460735321045,,0.6883332133293152,,0.016362890601158142,,0.29229411482810974,,0.41092216968536377,,0.2022799849510193,,0.05824487656354904,,0.23569262027740479,,0.057264380156993866,,0.9774811267852783,,0.3465873897075653,,,,,,,,,,,,,,
10,1069,,2.721384286880493,,0.2503918409347534,,0.2549935281276703,,0.5472800731658936,,0.7658604979515076,,0.012823277153074741,,0.23734591901302338,,0.3344413936138153,,0.18668247759342194,,0.04978283494710922,,0.2192661017179489,,0.047144703567028046,,0.7998754978179932,,0.3129979372024536,,,,,,,,,,,,,,
10,1070,,2.859227180480957,,0.24814504384994507,,0.2900790870189667,,0.5626192092895508,,0.7408344149589539,,0.014353081583976746,,0.2599116265773773,,0.3773857057094574,,0.18760597705841064,,0.05233271047472954,,0.22635279595851898,,0.051677949726581573,,0.9094394445419312,,0.31483083963394165,,,,,,,,,,,,,,
10,1071,,17.00446319580078,,0.26997941732406616,,0.2565689980983734,,0.5287531018257141,,0.6820096373558044,,0.015558291226625443,,0.272808700799942,,0.3827771246433258,,0.20010508596897125,,0.0601920485496521,,0.2353103905916214,,0.059930332005023956,,0.886534571647644,,0.3457297682762146,,,,,,,,,,,,,,
10,1072,,6.428051471710205,,0.24184268712997437,,0.2772983908653259,,0.5546768307685852,,0.7464218139648438,,0.014450838789343834,,0.2469058781862259,,0.34462425112724304,,0.18735913932323456,,0.05030755698680878,,0.22161458432674408,,0.04983498901128769,,0.8359141945838928,,0.30660107731819153,,,,,,,,,,,,,,
10,1073,,3.46048903465271,,0.32367974519729614,,0.20564202964305878,,0.4285432994365692,,0.5664886832237244,,0.015232311561703682,,0.35918286442756653,,0.46274837851524353,,0.22579407691955566,,0.06946566700935364,,0.25944602489471436,,0.06440563499927521,,1.0878665447235107,,0.4083777070045471,,,,,,,,,,,,,,
10,1074,,2.5954806804656982,,0.254813015460968,,0.3026169240474701,,0.5443655848503113,,0.70732182264328,,0.01307644508779049,,0.27421724796295166,,0.40058663487434387,,0.18399906158447266,,0.05090126395225525,,0.22025252878665924,,0.050088148564100266,,0.9268945455551147,,0.3187907338142395,,,,,,,,,,,,,,
10,1075,,2.4198150634765625,,0.24816808104515076,,0.2557768225669861,,0.520625114440918,,0.6960657238960266,,0.01637427508831024,,0.2832004129886627,,0.3940950930118561,,0.19786761701107025,,0.055990125983953476,,0.23181647062301636,,0.05597056448459625,,0.9441441893577576,,0.32053250074386597,,,,,,,,,,,,,,
10,1076,,2.509608507156372,,0.21342504024505615,,0.3086760342121124,,0.6028369069099426,,0.762479305267334,,0.01321212574839592,,0.2598402798175812,,0.3810020685195923,,0.17929519712924957,,0.04900733754038811,,0.2157467007637024,,0.048614345490932465,,0.9227692484855652,,0.2756445109844208,,,,,,,,,,,,,,
10,1077,,3.032562732696533,,0.3104058802127838,,0.17772351205348969,,0.4114544689655304,,0.6250892281532288,,0.015552330762147903,,0.3319806158542633,,0.43061497807502747,,0.22382020950317383,,0.06697128713130951,,0.2554282248020172,,0.06657339632511139,,1.0407391786575317,,0.3929294943809509,,,,,,,,,,,,,,
10,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710613489151001,0.26482513546943665,0.2439819872379303,0.49719396233558655,0.6836661100387573,0.014089464209973812,0.29257580637931824,0.40481987595558167,0.20200105011463165,0.058151401579380035,0.23716282844543457,0.056287527084350586,0.9623860120773315,0.33706602454185486
10,1077,4.231424331665039,,0.2592873275279999,,0.24685253202915192,,0.49835720658302307,,0.6862688064575195,,0.015186242759227753,,0.2858233153820038,,0.3943859338760376,,0.19778181612491608,,0.05641373246908188,,0.23282326757907867,,0.0548434779047966,,0.9407059550285339,,0.3308873474597931,,,,,,,,,,,,,,,
11,1078,,2.444455623626709,,0.2784592807292938,,0.23334479331970215,,0.49031051993370056,,0.6524516344070435,,0.014354887418448925,,0.3055822253227234,,0.40652599930763245,,0.20778469741344452,,0.06089358776807785,,0.23823605477809906,,0.06087252497673035,,0.9862156510353088,,0.35370776057243347,,,,,,,,,,,,,,
