epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
39,3878,,1.3247102499008179,,0.21261994540691376,,0.2664835453033447,,0.6008366942405701,,0.7642226815223694,,0.007796640507876873,,0.23271946609020233,,0.31966128945350647,,0.1670406609773636,,0.03957339748740196,,0.19598382711410522,,0.03907419368624687,,0.7511290311813354,,0.04737003892660141,,,,,,,,,,,,,,
39,3879,,1.1888972520828247,,0.2015393227338791,,0.30919864773750305,,0.6112598776817322,,0.7878081202507019,,0.008140921592712402,,0.2155178338289261,,0.31180405616760254,,0.1640828251838684,,0.0398920476436615,,0.19519154727458954,,0.03380409628152847,,0.7304785847663879,,0.0480329692363739,,,,,,,,,,,,,,
39,3880,,1.8195189237594604,,0.2176727056503296,,0.27258971333503723,,0.5432186722755432,,0.6953256130218506,,0.0077842529863119125,,0.2466259002685547,,0.3319230377674103,,0.18356168270111084,,0.04845546931028366,,0.21755258738994598,,0.04839848726987839,,0.7847485542297363,,0.05623972415924072,,,,,,,,,,,,,,
39,3881,,2.978353261947632,,0.28428441286087036,,0.24477632343769073,,0.48984894156455994,,0.6722909808158875,,0.008904017508029938,,0.30375024676322937,,0.3985251188278198,,0.20103071630001068,,0.06042018532752991,,0.23418788611888885,,0.056168705224990845,,0.9761825799942017,,0.06932420283555984,,,,,,,,,,,,,,
39,3882,,30.751131057739258,,0.18367823958396912,,0.3463709056377411,,0.6237430572509766,,0.7706963419914246,,0.00782522652298212,,0.23632816970348358,,0.3597599267959595,,0.1521391123533249,,0.035245638340711594,,0.18319346010684967,,0.03390401229262352,,0.856116533279419,,0.04307086393237114,,,,,,,,,,,,,,
39,3883,,3.455033540725708,,0.2591550648212433,,0.2883993089199066,,0.550335705280304,,0.7264387607574463,,0.00810107123106718,,0.2693127691745758,,0.38854309916496277,,0.188721165060997,,0.052643775939941406,,0.2255677431821823,,0.05263704061508179,,0.9456926584243774,,0.06074484810233116,,,,,,,,,,,,,,
39,3884,,4.295186519622803,,0.2332446426153183,,0.26326897740364075,,0.5186871886253357,,0.6883166432380676,,0.008020346984267235,,0.28706973791122437,,0.39332315325737,,0.1816873550415039,,0.0465855710208416,,0.21070082485675812,,0.04646841809153557,,0.9586052298545837,,0.054605916142463684,,,,,,,,,,,,,,
39,3885,,35.07783889770508,,0.2507816255092621,,0.24838761985301971,,0.49456778168678284,,0.6689682602882385,,0.007733584847301245,,0.31845805048942566,,0.45766353607177734,,0.18917006254196167,,0.051452331244945526,,0.22271029651165009,,0.05081995949149132,,1.0733027458190918,,0.05918591469526291,,,,,,,,,,,,,,
39,3886,,1.9457365274429321,,0.2124428153038025,,0.2694031298160553,,0.5384489297866821,,0.7232789397239685,,0.008220373652875423,,0.25892767310142517,,0.3572406470775604,,0.1709747463464737,,0.0426727756857872,,0.20419800281524658,,0.04240929335355759,,0.8470757007598877,,0.0508931502699852,,,,,,,,,,,,,,
39,3887,,5.9549031257629395,,0.2332298457622528,,0.2633427381515503,,0.5138322710990906,,0.7205513119697571,,0.0072395941242575645,,0.26591750979423523,,0.3702905476093292,,0.189811572432518,,0.05317314714193344,,0.2252379059791565,,0.05097445845603943,,0.9669820070266724,,0.06041274219751358,,,,,,,,,,,,,,
39,3888,,2.6394474506378174,,0.24221941828727722,,0.23740623891353607,,0.5127400159835815,,0.7053890228271484,,0.008015992119908333,,0.2750087380409241,,0.38468265533447266,,0.18443214893341064,,0.05014524981379509,,0.21968501806259155,,0.04897713288664818,,0.9245224595069885,,0.05816124379634857,,,,,,,,,,,,,,
39,3889,,8.767104148864746,,0.2534947395324707,,0.2438531517982483,,0.4838673770427704,,0.6430125832557678,,0.007499621249735355,,0.3173062801361084,,0.4299677312374115,,0.2028234750032425,,0.06086815521121025,,0.24216292798519135,,0.06077568978071213,,1.0317621231079102,,0.06836777925491333,,,,,,,,,,,,,,
39,3890,,1.283699870109558,,0.2526746392250061,,0.19880978763103485,,0.4902266263961792,,0.7116591930389404,,0.00746642891317606,,0.245785191655159,,0.322005957365036,,0.20242445170879364,,0.05733437463641167,,0.23388753831386566,,0.052869006991386414,,0.7571256160736084,,0.06480080634355545,,,,,,,,,,,,,,
39,3891,,2.6321113109588623,,0.24109575152397156,,0.24574528634548187,,0.4945397675037384,,0.6589202284812927,,0.008319694548845291,,0.29935166239738464,,0.41640564799308777,,0.19011129438877106,,0.051249705255031586,,0.2247583270072937,,0.05123628303408623,,0.9787795543670654,,0.05956939980387688,,,,,,,,,,,,,,
39,3892,,8.728185653686523,,0.23607532680034637,,0.3053279221057892,,0.5764579176902771,,0.7269868850708008,,0.007362944073975086,,0.26642027497291565,,0.39266476035118103,,0.17590667307376862,,0.046485111117362976,,0.21377809345722198,,0.04645618796348572,,0.9349843859672546,,0.05384805426001549,,,,,,,,,,,,,,
39,3893,,2.351152181625366,,0.21737997233867645,,0.3086811304092407,,0.576578676700592,,0.7280156016349792,,0.00785224512219429,,0.2500101327896118,,0.3494303226470947,,0.17044495046138763,,0.04310409352183342,,0.2029961496591568,,0.04285677894949913,,0.8225588798522949,,0.05095633864402771,,,,,,,,,,,,,,
39,3894,,2.5404531955718994,,0.24222397804260254,,0.23146919906139374,,0.5263205766677856,,0.6892118453979492,,0.00721902959048748,,0.28782421350479126,,0.4054690897464752,,0.1853806972503662,,0.04742803797125816,,0.21498489379882812,,0.046262480318546295,,0.924350380897522,,0.054647065699100494,,,,,,,,,,,,,,
39,3895,,9.88432502746582,,0.28146326541900635,,0.16957731544971466,,0.4221917390823364,,0.6254087686538696,,0.0074058943428099155,,0.3590552508831024,,0.4893645942211151,,0.22285671532154083,,0.066629558801651,,0.2524743378162384,,0.066094309091568,,1.1930694580078125,,0.07403545081615448,,,,,,,,,,,,,,
39,3896,,3.933929443359375,,0.2739787995815277,,0.19617635011672974,,0.4450179636478424,,0.632598340511322,,0.00815607514232397,,0.33062827587127686,,0.4497419595718384,,0.21506661176681519,,0.06282224506139755,,0.24719470739364624,,0.06178213283419609,,1.0567402839660645,,0.0709783211350441,,,,,,,,,,,,,,
39,3897,,3.09389328956604,,0.2751708924770355,,0.2450573444366455,,0.49692654609680176,,0.698839008808136,,0.0076109785586595535,,0.2927357852458954,,0.4055730104446411,,0.2017815113067627,,0.05814747512340546,,0.23649339377880096,,0.057890474796295166,,0.9896116852760315,,0.06575845181941986,,,,,,,,,,,,,,
39,3898,,3.452951669692993,,0.2449757307767868,,0.2520994246006012,,0.5587421655654907,,0.7520459294319153,,0.0071905218064785,,0.23560887575149536,,0.3166479170322418,,0.18617458641529083,,0.048473577946424484,,0.21639101207256317,,0.042273372411727905,,0.7503545880317688,,0.055664099752902985,,,,,,,,,,,,,,
39,3899,,1.7986899614334106,,0.23089835047721863,,0.2804061472415924,,0.5515983700752258,,0.7295414805412292,,0.007323496043682098,,0.2501899302005768,,0.34183469414711,,0.18518833816051483,,0.05011143535375595,,0.21843595802783966,,0.049237653613090515,,0.8293370604515076,,0.05743493139743805,,,,,,,,,,,,,,
39,3900,,3.229825019836426,,0.2800021767616272,,0.21423284709453583,,0.4471389353275299,,0.6071832180023193,,0.00730024091899395,,0.3438117504119873,,0.4387548863887787,,0.21053147315979004,,0.06176654249429703,,0.24095773696899414,,0.060562506318092346,,1.0725960731506348,,0.06906678527593613,,,,,,,,,,,,,,
39,3901,,6.287098407745361,,0.25810569524765015,,0.22813254594802856,,0.48891425132751465,,0.6577032804489136,,0.00803355686366558,,0.32235655188560486,,0.4507330656051636,,0.19662106037139893,,0.05446222051978111,,0.2282959371805191,,0.05430987477302551,,1.1350009441375732,,0.062495775520801544,,,,,,,,,,,,,,
39,3902,,1.5492448806762695,,0.2498757690191269,,0.2757241725921631,,0.6038808226585388,,0.7997291684150696,,0.007445488125085831,,0.22610686719417572,,0.321791410446167,,0.1886013299226761,,0.05152588710188866,,0.22205771505832672,,0.04660200700163841,,0.7708351612091064,,0.05897137522697449,,,,,,,,,,,,,,
39,3903,,1.6271792650222778,,0.23021762073040009,,0.25484851002693176,,0.5192123651504517,,0.7163271307945251,,0.007495442871004343,,0.24692028760910034,,0.3394824266433716,,0.17786677181720734,,0.044564541429281235,,0.20848488807678223,,0.04412834346294403,,0.7889845967292786,,0.05205998569726944,,,,,,,,,,,,,,
39,3904,,2.4404728412628174,,0.287463515996933,,0.24040715396404266,,0.5192479491233826,,0.6795070767402649,,0.008705735206604004,,0.2992120087146759,,0.39977964758872986,,0.21072274446487427,,0.06283165514469147,,0.2462252378463745,,0.06244949623942375,,0.9937080144882202,,0.07153739035129547,,,,,,,,,,,,,,
39,3905,,1.6774884462356567,,0.20781704783439636,,0.3217911422252655,,0.6159062385559082,,0.7787747383117676,,0.007553259842097759,,0.2216166853904724,,0.3230997323989868,,0.17178720235824585,,0.04456716775894165,,0.20668941736221313,,0.04329533129930496,,0.7657375335693359,,0.052120428532361984,,,,,,,,,,,,,,
39,3906,,2.138446569442749,,0.25031185150146484,,0.24933242797851562,,0.5306503176689148,,0.6844968199729919,,0.007985214702785015,,0.278849720954895,,0.3707623779773712,,0.19181406497955322,,0.05190213769674301,,0.22239522635936737,,0.051766976714134216,,0.8985707759857178,,0.0598873533308506,,,,,,,,,,,,,,
39,3907,,1.9933968782424927,,0.24011656641960144,,0.26805397868156433,,0.583428680896759,,0.740267276763916,,0.0072494130581617355,,0.24648910760879517,,0.34298577904701233,,0.19475607573986053,,0.05450988560914993,,0.23059844970703125,,0.05356910079717636,,0.823221743106842,,0.06175930052995682,,,,,,,,,,,,,,
39,3908,,1.6478296518325806,,0.22506587207317352,,0.3079003691673279,,0.6000839471817017,,0.7604652047157288,,0.008195343427360058,,0.23457755148410797,,0.3337338864803314,,0.17502480745315552,,0.044488050043582916,,0.20868749916553497,,0.04446260631084442,,0.7882817387580872,,0.05268339440226555,,,,,,,,,,,,,,
39,3909,,1.7831674814224243,,0.2471827119588852,,0.28174129128456116,,0.5244385600090027,,0.6931244730949402,,0.008567731827497482,,0.27703604102134705,,0.3926600217819214,,0.18746985495090485,,0.05098458752036095,,0.22112064063549042,,0.05022231489419937,,0.9224860668182373,,0.05955231934785843,,,,,,,,,,,,,,
39,3910,,1.8347797393798828,,0.19889938831329346,,0.3355764150619507,,0.6191195845603943,,0.7479413151741028,,0.008866025134921074,,0.23758161067962646,,0.3500343859195709,,0.16569998860359192,,0.04059472307562828,,0.19679050147533417,,0.04048684239387512,,0.8149762749671936,,0.049460746347904205,,,,,,,,,,,,,,
39,3911,,1.9897879362106323,,0.2869701087474823,,0.23900461196899414,,0.49573636054992676,,0.6901629567146301,,0.008176876232028008,,0.2810170650482178,,0.3765474259853363,,0.20569008588790894,,0.05990022420883179,,0.23714375495910645,,0.05988393351435661,,0.9050824642181396,,0.06807710230350494,,,,,,,,,,,,,,
39,3912,,2.6652324199676514,,0.23424777388572693,,0.2650148868560791,,0.5190941691398621,,0.6986038684844971,,0.008242078125476837,,0.26270803809165955,,0.3606431484222412,,0.19193331897258759,,0.053121089935302734,,0.2289145439863205,,0.05142592638731003,,0.8356869220733643,,0.06136316806077957,,,,,,,,,,,,,,
39,3913,,2.780127763748169,,0.2646867334842682,,0.2716805338859558,,0.5274306535720825,,0.6761119961738586,,0.008790940977633,,0.30813246965408325,,0.4266328513622284,,0.19013510644435883,,0.05283135920763016,,0.22260214388370514,,0.04887663573026657,,1.0027793645858765,,0.06162229925394058,,,,,,,,,,,,,,
39,3914,,2.4868204593658447,,0.2898750901222229,,0.21869103610515594,,0.46064063906669617,,0.685016930103302,,0.007921122945845127,,0.28683772683143616,,0.3897322118282318,,0.22099900245666504,,0.06795050203800201,,0.25182443857192993,,0.06726256757974625,,0.9524827003479004,,0.07587162405252457,,,,,,,,,,,,,,
39,3915,,2.743993043899536,,0.24785247445106506,,0.2456168532371521,,0.4840505123138428,,0.6658719182014465,,0.007219258695840836,,0.2850547432899475,,0.39635613560676575,,0.18753564357757568,,0.04919443652033806,,0.21962600946426392,,0.048591919243335724,,0.9245206713676453,,0.056413695216178894,,,,,,,,,,,,,,
39,3916,,17.861814498901367,,0.20962414145469666,,0.3034934997558594,,0.5787717700004578,,0.7310214042663574,,0.007648687809705734,,0.2715732753276825,,0.40345504879951477,,0.16584251821041107,,0.04109518975019455,,0.19894127547740936,,0.04087288677692413,,0.9504918456077576,,0.048743877559900284,,,,,,,,,,,,,,
39,3917,,4.511373996734619,,0.2967442274093628,,0.1815187931060791,,0.4164085388183594,,0.6203250288963318,,0.007425209973007441,,0.3378848731517792,,0.4494710862636566,,0.21785204112529755,,0.06422901153564453,,0.24948517978191376,,0.06415953487157822,,1.049691915512085,,0.07165422290563583,,,,,,,,,,,,,,
39,3918,,6.493286609649658,,0.2605944275856018,,0.2017306238412857,,0.4276595413684845,,0.5925790071487427,,0.00799607951194048,,0.3691173791885376,,0.4981459677219391,,0.20500494539737701,,0.060421377420425415,,0.2418607622385025,,0.058175645768642426,,1.165224313735962,,0.06841745972633362,,,,,,,,,,,,,,
39,3919,,2.6564979553222656,,0.22690296173095703,,0.25988656282424927,,0.5075811147689819,,0.7076252698898315,,0.007420057896524668,,0.26380711793899536,,0.364557683467865,,0.17534980177879333,,0.04601477459073067,,0.20994630455970764,,0.04566491022706032,,0.8550145626068115,,0.0534348338842392,,,,,,,,,,,,,,
39,3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913492441177368,0.2538030445575714,0.23474310338497162,0.4731438457965851,0.6754024028778076,0.007563325576484203,0.27569130063056946,0.37274718284606934,0.19477900862693787,0.056583646684885025,0.23199112713336945,0.05169462040066719,0.879654049873352,0.0641469731926918
39,3919,5.168747901916504,,0.24407805502414703,,0.25643235445022583,,0.5231670141220093,,0.7000295519828796,,0.007714962586760521,,0.2782803475856781,,0.38613688945770264,,0.18874573707580566,,0.05129481479525566,,0.22139579057693481,,0.04988883063197136,,0.9216998815536499,,0.05900977551937103,,,,,,,,,,,,,,,
40,3920,,6.919616222381592,,0.2274448126554489,,0.26871010661125183,,0.5266727209091187,,0.716413676738739,,0.007771715521812439,,0.24371318519115448,,0.3374529182910919,,0.17751939594745636,,0.04874182865023613,,0.21811933815479279,,0.04654505476355553,,0.7994645833969116,,0.05651354417204857,,,,,,,,,,,,,,
40,3921,,2.4230434894561768,,0.2752326428890228,,0.21077795326709747,,0.41489532589912415,,0.6452506184577942,,0.007209615781903267,,0.29243937134742737,,0.3976443111896515,,0.2090253382921219,,0.06359942257404327,,0.24851615726947784,,0.05901788920164108,,0.9311906695365906,,0.07080903649330139,,,,,,,,,,,,,,
40,3922,,8.839051246643066,,0.2527781128883362,,0.2459372878074646,,0.49646878242492676,,0.6991710066795349,,0.007011977955698967,,0.3036080598831177,,0.429182767868042,,0.19002805650234222,,0.053273897618055344,,0.22701604664325714,,0.050986066460609436,,1.0867127180099487,,0.06028587371110916,,,,,,,,,,,,,,
40,3923,,2.3937084674835205,,0.20730042457580566,,0.32546350359916687,,0.5530962944030762,,0.7424556612968445,,0.007996439933776855,,0.2581422030925751,,0.381523460149765,,0.1635172963142395,,0.04235626757144928,,0.20159386098384857,,0.04195336252450943,,0.9100688099861145,,0.050352707505226135,,,,,,,,,,,,,,
40,3924,,2.236719846725464,,0.28824830055236816,,0.19627423584461212,,0.44354918599128723,,0.6633071303367615,,0.007272443268448114,,0.2925047278404236,,0.3890577256679535,,0.21624886989593506,,0.06446094810962677,,0.24556629359722137,,0.058096032589673996,,0.9511590003967285,,0.07173339277505875,,,,,,,,,,,,,,
40,3925,,3.5646941661834717,,0.2692703902721405,,0.2573624849319458,,0.5135728716850281,,0.6750120520591736,,0.007259859703481197,,0.3009847104549408,,0.4167060852050781,,0.19378690421581268,,0.05251681059598923,,0.22659577429294586,,0.05227512866258621,,1.0075932741165161,,0.059776671230793,,,,,,,,,,,,,,
40,3926,,2.488006830215454,,0.2867058515548706,,0.19159357249736786,,0.5133923292160034,,0.6604307889938354,,0.007220233324915171,,0.3061366379261017,,0.4062098562717438,,0.2114422768354416,,0.059598423540592194,,0.23932479321956635,,0.05939631909132004,,0.9672559499740601,,0.06681865453720093,,,,,,,,,,,,,,
40,3927,,2.0440025329589844,,0.25712573528289795,,0.23837773501873016,,0.5511278510093689,,0.7710714340209961,,0.007024198304861784,,0.24941182136535645,,0.3551195561885834,,0.19266025722026825,,0.05133829638361931,,0.22221755981445312,,0.04892721027135849,,0.8398196697235107,,0.05836249515414238,,,,,,,,,,,,,,
40,3928,,4.678487300872803,,0.3046998977661133,,0.22189033031463623,,0.44634416699409485,,0.5827509760856628,,0.007576238363981247,,0.3747120201587677,,0.5043529868125916,,0.22417879104614258,,0.06900359690189362,,0.25540056824684143,,0.06579931080341339,,1.1816599369049072,,0.07657983899116516,,,,,,,,,,,,,,
40,3929,,63.439666748046875,,0.3138360381126404,,0.2062816470861435,,0.40336838364601135,,0.5771852135658264,,0.0073111774399876595,,0.32440629601478577,,0.4439188539981842,,0.21184653043746948,,0.059994637966156006,,0.24200928211212158,,0.05154615268111229,,0.9778431057929993,,0.06730581820011139,,,,,,,,,,,,,,
40,3930,,2.8921401500701904,,0.249403715133667,,0.22553090751171112,,0.5008684992790222,,0.6484231948852539,,0.007563240826129913,,0.31266769766807556,,0.43082424998283386,,0.20363883674144745,,0.05821652337908745,,0.23787151277065277,,0.05814049765467644,,1.0128827095031738,,0.06577976047992706,,,,,,,,,,,,,,
40,3931,,33.10107421875,,0.21965917944908142,,0.2901744544506073,,0.5482134222984314,,0.723231852054596,,0.007762940600514412,,0.2662675380706787,,0.39881086349487305,,0.17089807987213135,,0.0430024191737175,,0.203917995095253,,0.04132916405797005,,0.9332605600357056,,0.05076535791158676,,,,,,,,,,,,,,
40,3932,,3.194704294204712,,0.2569497525691986,,0.2699930965900421,,0.5491670966148376,,0.6930406093597412,,0.008116574957966805,,0.2976081073284149,,0.42130112648010254,,0.19485129415988922,,0.055497389286756516,,0.23288094997406006,,0.05542494356632233,,1.001073956489563,,0.06361396610736847,,,,,,,,,,,,,,
40,3933,,2.600935935974121,,0.24523262679576874,,0.26111745834350586,,0.5096487998962402,,0.6890160441398621,,0.008372392505407333,,0.2674054801464081,,0.36185070872306824,,0.1811622530221939,,0.047196924686431885,,0.21184630692005157,,0.04612575098872185,,0.8703098893165588,,0.05556931719183922,,,,,,,,,,,,,,
40,3934,,1.560342788696289,,0.24530911445617676,,0.23694084584712982,,0.5367221236228943,,0.7373108267784119,,0.007830804213881493,,0.2557814419269562,,0.34311699867248535,,0.18999870121479034,,0.05149110406637192,,0.2204790562391281,,0.05057492479681969,,0.8331133723258972,,0.05932191014289856,,,,,,,,,,,,,,
40,3935,,2.0183119773864746,,0.237484872341156,,0.22728566825389862,,0.48839426040649414,,0.647746741771698,,0.008605598472058773,,0.29867276549339294,,0.3980197608470917,,0.19557631015777588,,0.05422985553741455,,0.2299291342496872,,0.054192446172237396,,0.9448356628417969,,0.0628354549407959,,,,,,,,,,,,,,
