epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
86,8472,,2.749776840209961,,0.3004571199417114,,0.23258690536022186,,0.49077847599983215,,0.7130680680274963,,0.005346889141947031,,0.2974083125591278,,0.40982380509376526,,0.20677055418491364,,0.058210860937833786,,0.23848558962345123,,0.057904765009880066,,1.0010488033294678,,0.06355775147676468,,,,,,,,,,,,,,
86,8473,,2.818514823913574,,0.294552743434906,,0.26367080211639404,,0.49404260516166687,,0.6760420799255371,,0.005810626782476902,,0.3036908805370331,,0.43249568343162537,,0.20412445068359375,,0.05834488570690155,,0.23750805854797363,,0.05780971050262451,,1.0037192106246948,,0.06415551155805588,,,,,,,,,,,,,,
86,8474,,2.5015764236450195,,0.3020935356616974,,0.24505098164081573,,0.49623358249664307,,0.740456759929657,,0.0058010052889585495,,0.27489784359931946,,0.38867804408073425,,0.2116367220878601,,0.06146795675158501,,0.245819553732872,,0.0584755539894104,,0.9300341606140137,,0.06726896017789841,,,,,,,,,,,,,,
86,8475,,59.474151611328125,,0.3208043873310089,,0.23270899057388306,,0.5073917508125305,,0.6802293658256531,,0.00610398268327117,,0.357088178396225,,0.49999120831489563,,0.21629862487316132,,0.06455855816602707,,0.24730974435806274,,0.06393919885158539,,1.23992919921875,,0.07066254317760468,,,,,,,,,,,,,,
86,8476,,4.8464179039001465,,0.31920549273490906,,0.24950535595417023,,0.5002899169921875,,0.6776315569877625,,0.005506988149136305,,0.3235246241092682,,0.4432399570941925,,0.21250665187835693,,0.06380809843540192,,0.24531050026416779,,0.06197057291865349,,1.052309513092041,,0.06931508332490921,,,,,,,,,,,,,,
86,8477,,4.130527019500732,,0.25474464893341064,,0.2748187780380249,,0.6057513356208801,,0.7826275825500488,,0.006240576505661011,,0.2527831494808197,,0.37872815132141113,,0.18619711697101593,,0.049354251474142075,,0.21979081630706787,,0.0492311529815197,,0.8883002996444702,,0.055594827979803085,,,,,,,,,,,,,,
86,8478,,2.663233518600464,,0.3025195300579071,,0.2586289644241333,,0.5540575981140137,,0.7814283967018127,,0.005370051600039005,,0.26272785663604736,,0.3895614445209503,,0.2058388739824295,,0.05896879732608795,,0.23958826065063477,,0.056807972490787506,,0.9330024123191833,,0.06433884799480438,,,,,,,,,,,,,,
86,8479,,2.3325860500335693,,0.28660309314727783,,0.2619223892688751,,0.5216677784919739,,0.72304368019104,,0.005359168164432049,,0.27442923188209534,,0.373816579580307,,0.208649680018425,,0.06116601079702377,,0.24361681938171387,,0.06072964519262314,,0.9117410182952881,,0.0665251761674881,,,,,,,,,,,,,,
86,8480,,2.35786509513855,,0.27768474817276,,0.21942980587482452,,0.4727053940296173,,0.7136809825897217,,0.005562414415180683,,0.2880501449108124,,0.4015097916126251,,0.21972878277301788,,0.06521986424922943,,0.2528173327445984,,0.06475263088941574,,0.944453239440918,,0.07078228145837784,,,,,,,,,,,,,,
86,8481,,2.959805488586426,,0.30307596921920776,,0.2037346512079239,,0.4330434501171112,,0.629393994808197,,0.005772741511464119,,0.3173787593841553,,0.43189868330955505,,0.21671193838119507,,0.06277040392160416,,0.24753256142139435,,0.060164134949445724,,0.9819636344909668,,0.06854314357042313,,,,,,,,,,,,,,
86,8482,,11.156294822692871,,0.3558569848537445,,0.17237608134746552,,0.3597123622894287,,0.5870298743247986,,0.006124838721007109,,0.36346307396888733,,0.4949103891849518,,0.23324580490589142,,0.07029955089092255,,0.2613496780395508,,0.06777869910001755,,1.1273319721221924,,0.07642439007759094,,,,,,,,,,,,,,
86,8483,,2.4195408821105957,,0.31343379616737366,,0.2595076262950897,,0.47118079662323,,0.7238383293151855,,0.005894871428608894,,0.2766764163970947,,0.38895925879478455,,0.2144932895898819,,0.06527559459209442,,0.25165584683418274,,0.06101924180984497,,0.9463050961494446,,0.07117046415805817,,,,,,,,,,,,,,
86,8484,,2.8609437942504883,,0.29215678572654724,,0.2423018217086792,,0.47405585646629333,,0.6813954710960388,,0.00600844481959939,,0.29280373454093933,,0.40653133392333984,,0.20433519780635834,,0.05810455232858658,,0.23792092502117157,,0.0580085925757885,,0.9348918199539185,,0.06411299854516983,,,,,,,,,,,,,,
86,8485,,3.470473289489746,,0.31180647015571594,,0.2514851987361908,,0.45593324303627014,,0.6707980036735535,,0.006137975491583347,,0.3135063350200653,,0.43690797686576843,,0.21349014341831207,,0.06285593658685684,,0.24792377650737762,,0.06274984776973724,,1.0293837785720825,,0.06899391114711761,,,,,,,,,,,,,,
86,8486,,3.0552866458892822,,0.26441988348960876,,0.27478066086769104,,0.5211464762687683,,0.7100811004638672,,0.006370144430547953,,0.28629064559936523,,0.4194559156894684,,0.18953527510166168,,0.05224544554948807,,0.22532717883586884,,0.05212266370654106,,0.9842993021011353,,0.05861559137701988,,,,,,,,,,,,,,
86,8487,,10.277000427246094,,0.27016302943229675,,0.2275819629430771,,0.48218512535095215,,0.7044150233268738,,0.006833288818597794,,0.2992538809776306,,0.42269381880760193,,0.20848329365253448,,0.060875341296195984,,0.24380087852478027,,0.05961381644010544,,1.0221195220947266,,0.06770862638950348,,,,,,,,,,,,,,
86,8488,,17.451162338256836,,0.27212727069854736,,0.25986751914024353,,0.5031395554542542,,0.72909015417099,,0.005928514990955591,,0.2779019773006439,,0.4027916193008423,,0.20196008682250977,,0.05831950157880783,,0.23838621377944946,,0.05826355144381523,,0.972731351852417,,0.06424801796674728,,,,,,,,,,,,,,
86,8489,,3.0557491779327393,,0.3307509422302246,,0.21181046962738037,,0.40362656116485596,,0.6173571348190308,,0.005942750722169876,,0.3332301378250122,,0.4467478096485138,,0.22415269911289215,,0.06911620497703552,,0.2597861588001251,,0.0673154890537262,,1.0400389432907104,,0.0750589519739151,,,,,,,,,,,,,,
86,8490,,1.5381778478622437,,0.32444247603416443,,0.19055718183517456,,0.44672438502311707,,0.7163792252540588,,0.005792031530290842,,0.2736458480358124,,0.3670158386230469,,0.22202396392822266,,0.06495119631290436,,0.25283321738243103,,0.060123711824417114,,0.8580228686332703,,0.07074322551488876,,,,,,,,,,,,,,
86,8491,,8.446063995361328,,0.3229500353336334,,0.16725413501262665,,0.38075459003448486,,0.5890135169029236,,0.0060440851375460625,,0.3558286428451538,,0.4684563875198364,,0.23104505240917206,,0.06962049007415771,,0.2613624036312103,,0.06929286569356918,,1.13675057888031,,0.07566457241773605,,,,,,,,,,,,,,
86,8492,,6.363839626312256,,0.27266377210617065,,0.222049281001091,,0.45410725474357605,,0.6697947978973389,,0.006622770801186562,,0.31489214301109314,,0.4459708631038666,,0.21460705995559692,,0.06409749388694763,,0.25004813075065613,,0.06386162340641022,,1.0603126287460327,,0.07072026282548904,,,,,,,,,,,,,,
86,8493,,25.99549674987793,,0.3105749189853668,,0.22460132837295532,,0.42855092883110046,,0.6151763796806335,,0.0057340762577950954,,0.3526870310306549,,0.4943184554576874,,0.21137256920337677,,0.062448810786008835,,0.2480982542037964,,0.059705402702093124,,1.1620670557022095,,0.06818288564682007,,,,,,,,,,,,,,
86,8494,,2.5541203022003174,,0.27013951539993286,,0.20042724907398224,,0.442755788564682,,0.6717886328697205,,0.005856351461261511,,0.28344252705574036,,0.3803851306438446,,0.20293797552585602,,0.054550401866436005,,0.23186658322811127,,0.05443955585360527,,0.8949783444404602,,0.060406751930713654,,,,,,,,,,,,,,
86,8495,,2.0347301959991455,,0.2824093997478485,,0.22918033599853516,,0.4973258674144745,,0.7204177975654602,,0.006193305365741253,,0.26805537939071655,,0.37282559275627136,,0.2029871791601181,,0.056830041110515594,,0.2363642305135727,,0.05582354590296745,,0.8635310530662537,,0.06302334368228912,,,,,,,,,,,,,,
86,8496,,6.334303379058838,,0.29427748918533325,,0.20375244319438934,,0.4127451181411743,,0.5915451645851135,,0.005814100615680218,,0.34970512986183167,,0.48549187183380127,,0.20660848915576935,,0.05784514173865318,,0.23750515282154083,,0.048254694789648056,,1.0542080402374268,,0.06365924328565598,,,,,,,,,,,,,,
86,8497,,3.1771271228790283,,0.2899654805660248,,0.19727879762649536,,0.393769234418869,,0.5983838438987732,,0.0059779342263937,,0.33461543917655945,,0.43972912430763245,,0.21955597400665283,,0.06571721285581589,,0.25301575660705566,,0.06434018909931183,,1.0234224796295166,,0.07169514894485474,,,,,,,,,,,,,,
86,8498,,4.757792949676514,,0.29879772663116455,,0.23840059340000153,,0.46518781781196594,,0.6643040180206299,,0.006326836533844471,,0.33513227105140686,,0.4801030158996582,,0.21209168434143066,,0.06279894709587097,,0.24678857624530792,,0.06271478533744812,,1.1515463590621948,,0.06912578642368317,,,,,,,,,,,,,,
86,8499,,6.34589958190918,,0.2550772726535797,,0.2349444180727005,,0.51334148645401,,0.7609317898750305,,0.0062654949724674225,,0.24625886976718903,,0.34943827986717224,,0.19906191527843475,,0.058253735303878784,,0.2360607534646988,,0.05483676493167877,,0.8206730484962463,,0.06451922655105591,,,,,,,,,,,,,,
86,8500,,2.6414413452148438,,0.3079213500022888,,0.2004081755876541,,0.4591045379638672,,0.6933216452598572,,0.005972057580947876,,0.2846475839614868,,0.39609137177467346,,0.21607017517089844,,0.06496943533420563,,0.2502022087574005,,0.06259861588478088,,0.9471350312232971,,0.0709414929151535,,,,,,,,,,,,,,
86,8501,,11.948200225830078,,0.2731451392173767,,0.23883038759231567,,0.46814170479774475,,0.6799407005310059,,0.006740697659552097,,0.3344193696975708,,0.4606991112232208,,0.20133304595947266,,0.05726145952939987,,0.23668968677520752,,0.0572412833571434,,1.19730806350708,,0.0640021562576294,,,,,,,,,,,,,,
86,8502,,2.1994307041168213,,0.2586376667022705,,0.2472749948501587,,0.4515271484851837,,0.6178199648857117,,0.006283893249928951,,0.3118947446346283,,0.41375815868377686,,0.19283707439899445,,0.053197480738162994,,0.2265242487192154,,0.051836393773555756,,0.9534814953804016,,0.05948137491941452,,,,,,,,,,,,,,
86,8503,,2.491454839706421,,0.2964871823787689,,0.2073751837015152,,0.4175911247730255,,0.6436166763305664,,0.005912863649427891,,0.31334957480430603,,0.42220476269721985,,0.22767019271850586,,0.07137155532836914,,0.2590676248073578,,0.06835433840751648,,1.007744312286377,,0.07728441804647446,,,,,,,,,,,,,,
86,8504,,1.533308982849121,,0.2708280086517334,,0.22749930620193481,,0.49633529782295227,,0.7318379282951355,,0.006173235364258289,,0.25688424706459045,,0.34933868050575256,,0.1986054927110672,,0.055227331817150116,,0.23405158519744873,,0.053500887006521225,,0.8168233633041382,,0.06140056625008583,,,,,,,,,,,,,,
86,8505,,4.893340110778809,,0.3247973918914795,,0.1859222799539566,,0.3894484043121338,,0.6020676493644714,,0.0064287688583135605,,0.37357962131500244,,0.5080369114875793,,0.22615981101989746,,0.06967397034168243,,0.2561463415622711,,0.06839398294687271,,1.1980992555618286,,0.07610274106264114,,,,,,,,,,,,,,
86,8506,,3.177144765853882,,0.2911621332168579,,0.1932249814271927,,0.4049808084964752,,0.5951488614082336,,0.006339283660054207,,0.33000388741493225,,0.44197094440460205,,0.2203974574804306,,0.06568127870559692,,0.25374358892440796,,0.06541924178600311,,1.0078593492507935,,0.07202056050300598,,,,,,,,,,,,,,
86,8507,,3.0173492431640625,,0.3435019850730896,,0.20335698127746582,,0.4011291563510895,,0.5752918124198914,,0.006291997618973255,,0.3588840961456299,,0.4671577215194702,,0.2319318652153015,,0.07351627945899963,,0.2650711238384247,,0.07343345135450363,,1.1011731624603271,,0.07980827987194061,,,,,,,,,,,,,,
86,8508,,3.7752838134765625,,0.2865462899208069,,0.23602908849716187,,0.44409728050231934,,0.6194628477096558,,0.005986286327242851,,0.32518717646598816,,0.4561944007873535,,0.21315698325634003,,0.0646284967660904,,0.2505068778991699,,0.06449627876281738,,1.0628488063812256,,0.0706147849559784,,,,,,,,,,,,,,
86,8509,,4.990291595458984,,0.2774028778076172,,0.2182764858007431,,0.4664059579372406,,0.6744258403778076,,0.0062444498762488365,,0.30982109904289246,,0.4265986979007721,,0.19897913932800293,,0.055806539952754974,,0.2303553968667984,,0.05548470467329025,,1.0238748788833618,,0.062050990760326385,,,,,,,,,,,,,,
86,8510,,1.8247109651565552,,0.25099122524261475,,0.2819765508174896,,0.5446593165397644,,0.7521515488624573,,0.0059672072529792786,,0.2547215521335602,,0.36596107482910156,,0.19000136852264404,,0.05262047052383423,,0.22512824833393097,,0.05089394375681877,,0.8624505400657654,,0.05858767777681351,,,,,,,,,,,,,,
86,8511,,2.9461452960968018,,0.27007168531417847,,0.24523155391216278,,0.47061872482299805,,0.6773098111152649,,0.006612992379814386,,0.291030615568161,,0.41488948464393616,,0.19689323008060455,,0.0544888973236084,,0.23153908550739288,,0.05437223240733147,,0.9614251255989075,,0.06110189110040665,,,,,,,,,,,,,,
86,8512,,2.092909574508667,,0.3187481760978699,,0.20001398026943207,,0.4292820692062378,,0.6573064923286438,,0.00581296905875206,,0.3023008704185486,,0.3981294333934784,,0.2259446382522583,,0.06914190948009491,,0.26025184988975525,,0.06686148047447205,,0.9539411067962646,,0.07495488226413727,,,,,,,,,,,,,,
86,8513,,2.9643900394439697,,0.28360363841056824,,0.20894813537597656,,0.440487265586853,,0.6568487286567688,,0.006143709644675255,,0.3156827390193939,,0.42338085174560547,,0.21201622486114502,,0.06202053278684616,,0.24247170984745026,,0.06196082755923271,,1.0032073259353638,,0.06816424429416656,,,,,,,,,,,,,,
86,8514,,3.693650484085083,,0.2490042895078659,,0.22379006445407867,,0.47580933570861816,,0.7053113579750061,,0.005775921978056431,,0.28443416953086853,,0.4031486511230469,,0.19143497943878174,,0.05095239728689194,,0.22382330894470215,,0.050772540271282196,,0.9368566274642944,,0.05672831833362579,,,,,,,,,,,,,,
86,8515,,2.7461116313934326,,0.28218764066696167,,0.2204076647758484,,0.4197973310947418,,0.6368721723556519,,0.006154903210699558,,0.3142937123775482,,0.4191594123840332,,0.20958368480205536,,0.06086195260286331,,0.24184997379779816,,0.060365013778209686,,0.97392338514328,,0.0670168548822403,,,,,,,,,,,,,,
86,8516,,2.8567612171173096,,0.2649949789047241,,0.2748289704322815,,0.49011337757110596,,0.6757445931434631,,0.006327389739453793,,0.3081156313419342,,0.43049415946006775,,0.19356632232666016,,0.05417635291814804,,0.23036755621433258,,0.05220818147063255,,1.005488395690918,,0.06050374358892441,,,,,,,,,,,,,,
86,8517,,1.8946037292480469,,0.25915035605430603,,0.28742530941963196,,0.5419839024543762,,0.7481778264045715,,0.005925466306507587,,0.2498532086610794,,0.3544832170009613,,0.18772614002227783,,0.05106506869196892,,0.22065842151641846,,0.05032269284129143,,0.8298349976539612,,0.05699053406715393,,,,,,,,,,,,,,
86,8518,,2.210529327392578,,0.2830202579498291,,0.20923934876918793,,0.4417842626571655,,0.664115846157074,,0.006080246064811945,,0.3009389638900757,,0.40265408158302307,,0.20602460205554962,,0.05849316716194153,,0.23832331597805023,,0.05835377797484398,,0.9519199132919312,,0.06457341462373734,,,,,,,,,,,,,,
86,8519,,4.005613803863525,,0.2957801818847656,,0.16863252222537994,,0.3863469660282135,,0.6018069386482239,,0.0061554694548249245,,0.3377114534378052,,0.44812074303627014,,0.21803449094295502,,0.0631551742553711,,0.24840301275253296,,0.06297510862350464,,1.0369904041290283,,0.06931064277887344,,,,,,,,,,,,,,
86,8520,,3.3364503383636475,,0.30954182147979736,,0.20728236436843872,,0.4297894239425659,,0.632818341255188,,0.0073013100773096085,,0.3092341125011444,,0.4229942560195923,,0.21959805488586426,,0.06576500833034515,,0.2544974386692047,,0.06575174629688263,,0.9856119751930237,,0.07306631654500961,,,,,,,,,,,,,,
86,8521,,3.403898239135742,,0.3355798125267029,,0.17498664557933807,,0.3800666332244873,,0.5830841064453125,,0.006248478777706623,,0.36626580357551575,,0.48601558804512024,,0.23180435597896576,,0.07158485800027847,,0.26595306396484375,,0.07110747694969177,,1.123634696006775,,0.07783333957195282,,,,,,,,,,,,,,
86,8522,,1.9262644052505493,,0.310194194316864,,0.21031509339809418,,0.4473487436771393,,0.6756529211997986,,0.006446355022490025,,0.2876531183719635,,0.39483878016471863,,0.2206263393163681,,0.067954882979393,,0.25590306520462036,,0.0636371299624443,,0.92701256275177,,0.07440123707056046,,,,,,,,,,,,,,
86,8523,,2.4202144145965576,,0.23653599619865417,,0.267837792634964,,0.49761199951171875,,0.6768369078636169,,0.006224534008651972,,0.2939722239971161,,0.4020862877368927,,0.18068677186965942,,0.04638262838125229,,0.21148674190044403,,0.04574079439043999,,0.9462655782699585,,0.05260716378688812,,,,,,,,,,,,,,
86,8524,,2.3123183250427246,,0.25828754901885986,,0.2861867845058441,,0.4898044168949127,,0.6724472641944885,,0.005972485989332199,,0.28989607095718384,,0.4066479504108429,,0.1925068348646164,,0.0550585612654686,,0.2307916283607483,,0.05503932386636734,,0.9534231424331665,,0.061031047254800797,,,,,,,,,,,,,,
86,8525,,2.1228837966918945,,0.2345190793275833,,0.3023659884929657,,0.5837695002555847,,0.7691309452056885,,0.006429984699934721,,0.23991158604621887,,0.34420379996299744,,0.17673146724700928,,0.04820602014660835,,0.2159145176410675,,0.04767882078886032,,0.8484556078910828,,0.05463600531220436,,,,,,,,,,,,,,
86,8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54161548614502,0.269295334815979,0.23879794776439667,0.4662547707557678,0.6763918399810791,0.005975854583084583,0.2935776114463806,0.4076683521270752,0.2019595354795456,0.05837683752179146,0.23820076882839203,0.05729401111602783,0.9638986587524414,0.06435269862413406
86,8525,5.298652648925781,,0.2848835289478302,,0.23024685680866241,,0.46588924527168274,,0.6778508424758911,,0.006017797626554966,,0.29965418577194214,,0.4132770001888275,,0.2074940800666809,,0.06024333834648132,,0.24137504398822784,,0.05886197090148926,,0.9790856838226318,,0.06626112759113312,,,,,,,,,,,,,,,
87,8526,,3.7978298664093018,,0.29808667302131653,,0.24755090475082397,,0.46007728576660156,,0.6604740619659424,,0.005721395369619131,,0.29784899950027466,,0.4253750145435333,,0.2094736248254776,,0.06285709142684937,,0.2463936060667038,,0.06284483522176743,,1.0068697929382324,,0.06857848912477493,,,,,,,,,,,,,,
87,8527,,3.670628786087036,,0.2809372544288635,,0.2756097614765167,,0.4990603029727936,,0.6886536478996277,,0.006142473313957453,,0.30415892601013184,,0.44053351879119873,,0.20163802802562714,,0.05956460162997246,,0.23789338767528534,,0.05939482897520065,,1.0593773126602173,,0.06570707261562347,,,,,,,,,,,,,,
87,8528,,3.3960745334625244,,0.26019924879074097,,0.24325932562351227,,0.5205272436141968,,0.7119910717010498,,0.006611146964132786,,0.277480810880661,,0.39237621426582336,,0.19214601814746857,,0.05257810279726982,,0.22553031146526337,,0.05254093557596207,,0.9412940740585327,,0.05918924883008003,,,,,,,,,,,,,,
87,8529,,28.637296676635742,,0.2985416650772095,,0.1740393042564392,,0.35468706488609314,,0.6018667221069336,,0.005822220351547003,,0.37768468260765076,,0.52725750207901,,0.23309403657913208,,0.07268480956554413,,0.265292763710022,,0.07257791608572006,,1.2803705930709839,,0.07850702852010727,,,,,,,,,,,,,,
87,8530,,2.1953885555267334,,0.2682671546936035,,0.23491136729717255,,0.45561400055885315,,0.6444520950317383,,0.0057592676021158695,,0.30310186743736267,,0.4004455804824829,,0.19865451753139496,,0.0562082938849926,,0.23236775398254395,,0.05487584322690964,,0.9298731684684753,,0.06196756288409233,,,,,,,,,,,,,,
87,8531,,2.390038013458252,,0.2491590976715088,,0.24372981488704681,,0.5262836813926697,,0.725322425365448,,0.006073325872421265,,0.26970550417900085,,0.3865843117237091,,0.1909794807434082,,0.05140241980552673,,0.22435538470745087,,0.05098103731870651,,0.9128095507621765,,0.057475745677948,,,,,,,,,,,,,,
87,8532,,13.94092082977295,,0.3083532452583313,,0.19115740060806274,,0.4222145974636078,,0.6451680064201355,,0.006704841740429401,,0.316898375749588,,0.43862998485565186,,0.22111405432224274,,0.06698036938905716,,0.2549358904361725,,0.06647567451000214,,1.0285475254058838,,0.07368521392345428,,,,,,,,,,,,,,
87,8533,,2.4730417728424072,,0.26402270793914795,,0.24890518188476562,,0.465246319770813,,0.6640344262123108,,0.0060875630006194115,,0.29823634028434753,,0.41278985142707825,,0.2071356326341629,,0.06156715378165245,,0.2449374794960022,,0.06122788414359093,,0.9716514945030212,,0.06765471398830414,,,,,,,,,,,,,,
87,8534,,3.7969882488250732,,0.33540886640548706,,0.1303565502166748,,0.31854480504989624,,0.5489738583564758,,0.005559759680181742,,0.37628746032714844,,0.4913144111633301,,0.24533207714557648,,0.07755663990974426,,0.2743595540523529,,0.07733714580535889,,1.130123257637024,,0.08311639726161957,,,,,,,,,,,,,,
87,8535,,4.711365699768066,,0.2709161937236786,,0.26741307973861694,,0.5043590068817139,,0.6924352645874023,,0.006221316754817963,,0.29290086030960083,,0.4266605079174042,,0.19313068687915802,,0.05489378422498703,,0.22978174686431885,,0.054767243564128876,,1.0265341997146606,,0.06111510097980499,,,,,,,,,,,,,,
87,8536,,4.464755535125732,,0.2827134430408478,,0.19403117895126343,,0.455113023519516,,0.6636376976966858,,0.006311327684670687,,0.32802924513816833,,0.4488358199596405,,0.21379780769348145,,0.06234551593661308,,0.24667131900787354,,0.06188653036952019,,1.0958240032196045,,0.06865684688091278,,,,,,,,,,,,,,
87,8537,,3.7495880126953125,,0.2785740792751312,,0.24334578216075897,,0.44424739480018616,,0.6545522809028625,,0.0062531339935958385,,0.3058885335922241,,0.42753008008003235,,0.20011353492736816,,0.056255489587783813,,0.23193301260471344,,0.05530450865626335,,0.9804590344429016,,0.06250862032175064,,,,,,,,,,,,,,
87,8538,,5.5274338722229,,0.30311745405197144,,0.23597313463687897,,0.4282037317752838,,0.587715208530426,,0.005970558151602745,,0.37398865818977356,,0.5197938084602356,,0.2166411280632019,,0.06636608392000198,,0.2547875642776489,,0.06507262587547302,,1.2014883756637573,,0.07233664393424988,,,,,,,,,,,,,,
87,8539,,6.497598648071289,,0.28418415784835815,,0.22491542994976044,,0.4823974668979645,,0.7618409991264343,,0.005748320370912552,,0.2524184584617615,,0.3595038950443268,,0.20247960090637207,,0.05775592848658562,,0.23601721227169037,,0.05400048941373825,,0.851980447769165,,0.06350424885749817,,,,,,,,,,,,,,
87,8540,,2.501568078994751,,0.2977328896522522,,0.24258793890476227,,0.46938657760620117,,0.6831565499305725,,0.005965379066765308,,0.26635751128196716,,0.35799673199653625,,0.21206754446029663,,0.06553320586681366,,0.2527148723602295,,0.060669124126434326,,0.8741024732589722,,0.07149858772754669,,,,,,,,,,,,,,
87,8541,,6.5068182945251465,,0.2679770886898041,,0.22438772022724152,,0.46819639205932617,,0.6848757863044739,,0.006036900915205479,,0.3076759874820709,,0.42639413475990295,,0.1982174515724182,,0.05469486117362976,,0.23188000917434692,,0.054477840662002563,,1.0477765798568726,,0.060731761157512665,,,,,,,,,,,,,,
87,8542,,8.97647762298584,,0.27612003684043884,,0.23731468617916107,,0.4842768609523773,,0.6904491782188416,,0.0063247885555028915,,0.31022587418556213,,0.43856000900268555,,0.20686940848827362,,0.05943688750267029,,0.24251298606395721,,0.05851229652762413,,1.1123899221420288,,0.06576167792081833,,,,,,,,,,,,,,
87,8543,,3.6896731853485107,,0.2816835045814514,,0.23173750936985016,,0.4468096196651459,,0.6197057366371155,,0.0064745559357106686,,0.32264402508735657,,0.44116511940956116,,0.20362697541713715,,0.05778706073760986,,0.2358846664428711,,0.0564662329852581,,1.022391438484192,,0.06426161527633667,,,,,,,,,,,,,,
87,8544,,3.526013135910034,,0.28869736194610596,,0.26638689637184143,,0.4924900233745575,,0.6799280047416687,,0.005304590333253145,,0.2832188606262207,,0.3932459354400635,,0.2028883546590805,,0.06061230227351189,,0.23921771347522736,,0.05931795760989189,,0.9511542916297913,,0.06591689586639404,,,,,,,,,,,,,,
87,8545,,6.46943998336792,,0.33546245098114014,,0.2105579525232315,,0.45606040954589844,,0.6863673329353333,,0.00620263023301959,,0.31687310338020325,,0.44193556904792786,,0.21764767169952393,,0.06482842564582825,,0.2526951730251312,,0.06434688717126846,,1.0567655563354492,,0.07103105634450912,,,,,,,,,,,,,,
87,8546,,2.034477472305298,,0.2722187638282776,,0.251560240983963,,0.5150911808013916,,0.701814591884613,,0.005691229365766048,,0.27381813526153564,,0.365707665681839,,0.20243851840496063,,0.05820851027965546,,0.23668156564235687,,0.056924134492874146,,0.8792635798454285,,0.06389974057674408,,,,,,,,,,,,,,
87,8547,,1.661910057067871,,0.21870532631874084,,0.3163004517555237,,0.5722730755805969,,0.7579321265220642,,0.006397660821676254,,0.23905913531780243,,0.33959874510765076,,0.17158079147338867,,0.04302225261926651,,0.20536135137081146,,0.04283520206809044,,0.7954316735267639,,0.049419913440942764,,,,,,,,,,,,,,
87,8548,,2.7938108444213867,,0.28439390659332275,,0.24549096822738647,,0.461753249168396,,0.6243584752082825,,0.005824706517159939,,0.32008662819862366,,0.4414956271648407,,0.20499902963638306,,0.05840153247117996,,0.2389882206916809,,0.056412309408187866,,1.000694990158081,,0.06422623991966248,,,,,,,,,,,,,,
87,8549,,2.2929468154907227,,0.3334868848323822,,0.1566096991300583,,0.3672846853733063,,0.6068550944328308,,0.005516079254448414,,0.3306359350681305,,0.4232916533946991,,0.23755808174610138,,0.0729873850941658,,0.26644229888916016,,0.07229885458946228,,0.9800829887390137,,0.07850346714258194,,,,,,,,,,,,,,
87,8550,,4.757998943328857,,0.34479913115501404,,0.18485669791698456,,0.42302966117858887,,0.6925675868988037,,0.006065832916647196,,0.32830220460891724,,0.47333523631095886,,0.235511913895607,,0.07317537069320679,,0.2662019431591034,,0.07126933336257935,,1.1394803524017334,,0.07924120128154755,,,,,,,,,,,,,,
87,8551,,1.8931270837783813,,0.258578360080719,,0.2588324248790741,,0.5161097049713135,,0.7534828782081604,,0.005958295427262783,,0.2579472064971924,,0.35437753796577454,,0.19386301934719086,,0.053178101778030396,,0.22746385633945465,,0.05270184203982353,,0.8645645380020142,,0.05913639813661575,,,,,,,,,,,,,,
87,8552,,46.52213668823242,,0.25812873244285583,,0.2844536006450653,,0.5239502787590027,,0.7307608723640442,,0.006175696384161711,,0.2789655923843384,,0.41382500529289246,,0.19126330316066742,,0.05264385789632797,,0.22703295946121216,,0.05251547694206238,,0.9453404545783997,,0.05881955474615097,,,,,,,,,,,,,,
87,8553,,2.311624765396118,,0.3060799837112427,,0.22570253908634186,,0.4529564380645752,,0.6699244976043701,,0.006073162890970707,,0.2863224446773529,,0.39001044631004333,,0.2113206833600998,,0.06088132783770561,,0.24418212473392487,,0.06083487719297409,,0.884607195854187,,0.06695449352264404,,,,,,,,,,,,,,
87,8554,,5.993409633636475,,0.2904733121395111,,0.24490094184875488,,0.4838000237941742,,0.6765545010566711,,0.005966907367110252,,0.30138087272644043,,0.4331764280796051,,0.20654039084911346,,0.059277914464473724,,0.2409869283437729,,0.058912962675094604,,0.9980652928352356,,0.06524482369422913,,,,,,,,,,,,,,
87,8555,,3.119572401046753,,0.3041449189186096,,0.20889602601528168,,0.43469011783599854,,0.6754876971244812,,0.005475993268191814,,0.330721378326416,,0.45661863684654236,,0.2264290302991867,,0.06921635568141937,,0.25791051983833313,,0.0686497762799263,,1.0848402976989746,,0.07469234615564346,,,,,,,,,,,,,,
