epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
0,84,,5.224960803985596,,0.36131972074508667,,0.15476717054843903,,0.3253515958786011,,0.5206466913223267,,0.06704474985599518,,0.37250232696533203,,0.5008066296577454,,0.2611708343029022,,0.09203372895717621,,0.29984256625175476,,0.09154704213142395,,1.1880080699920654,,1.6163725852966309,,,,,,,,,,,,,,
0,85,,2.3962748050689697,,0.2979118824005127,,0.22238115966320038,,0.40549203753471375,,0.5722146034240723,,0.06322947889566422,,0.3193844258785248,,0.43091168999671936,,0.21978159248828888,,0.06992153078317642,,0.25755801796913147,,0.06982110440731049,,0.9983246326446533,,1.3594659566879272,,,,,,,,,,,,,,
0,86,,23.4154109954834,,0.29671919345855713,,0.22502629458904266,,0.43666931986808777,,0.6226973533630371,,0.05134380981326103,,0.2968764007091522,,0.4114302396774292,,0.21542960405349731,,0.0678459107875824,,0.2564981281757355,,0.06434209644794464,,0.9672814607620239,,1.3153444528579712,,,,,,,,,,,,,,
0,87,,3.283707857131958,,0.3449805974960327,,0.1500139832496643,,0.33515551686286926,,0.5322155952453613,,0.057274386286735535,,0.36164477467536926,,0.47237253189086914,,0.24573759734630585,,0.08249948173761368,,0.2818579375743866,,0.08193328976631165,,1.1194403171539307,,1.5216953754425049,,,,,,,,,,,,,,
0,88,,3.5826196670532227,,0.2965009808540344,,0.1942307949066162,,0.36026427149772644,,0.5218877792358398,,0.06136544421315193,,0.3571085035800934,,0.46206143498420715,,0.22754041850566864,,0.07311037927865982,,0.26836100220680237,,0.06973910331726074,,1.0638916492462158,,1.4217580556869507,,,,,,,,,,,,,,
0,89,,5.10556173324585,,0.30178579688072205,,0.1769881248474121,,0.3684850037097931,,0.5437221527099609,,0.0540023148059845,,0.3570394515991211,,0.47933200001716614,,0.22141258418560028,,0.06948437541723251,,0.26099342107772827,,0.06942088901996613,,1.1027458906173706,,1.4585340023040771,,,,,,,,,,,,,,
0,90,,3.8753509521484375,,0.2984369099140167,,0.22710639238357544,,0.43058541417121887,,0.6056394577026367,,0.05770319700241089,,0.3228706121444702,,0.43353262543678284,,0.21718846261501312,,0.069943368434906,,0.2612658739089966,,0.06905660033226013,,1.0676227807998657,,1.4237629175186157,,,,,,,,,,,,,,
0,91,,2.467592239379883,,0.3889819085597992,,0.16645051538944244,,0.33401617407798767,,0.5165356993675232,,0.05845361948013306,,0.33800557255744934,,0.43792426586151123,,0.2622080147266388,,0.09648092836141586,,0.30044957995414734,,0.09135071933269501,,1.0321398973464966,,1.4795753955841064,,,,,,,,,,,,,,
0,92,,4.163570404052734,,0.3051503002643585,,0.24776965379714966,,0.44091323018074036,,0.6084204316139221,,0.05278249830007553,,0.30832618474960327,,0.431356281042099,,0.21501421928405762,,0.07186528295278549,,0.25763317942619324,,0.07129785418510437,,1.0370261669158936,,1.3949589729309082,,,,,,,,,,,,,,
0,93,,6.9661078453063965,,0.3615053594112396,,0.18682003021240234,,0.3870082199573517,,0.5754749178886414,,0.05675419420003891,,0.3272656500339508,,0.4438035488128662,,0.24987715482711792,,0.08781696856021881,,0.2922511696815491,,0.08531566709280014,,1.0776090621948242,,1.4958686828613281,,,,,,,,,,,,,,
0,94,,2.6558480262756348,,0.34437093138694763,,0.1757839322090149,,0.3866903483867645,,0.6044186949729919,,0.057835061103105545,,0.3148361146450043,,0.4194389283657074,,0.24416418373584747,,0.08186095952987671,,0.2822211980819702,,0.07701030373573303,,1.0142122507095337,,1.4164183139801025,,,,,,,,,,,,,,
0,95,,4.407947063446045,,0.33605512976646423,,0.19942015409469604,,0.40409448742866516,,0.561833381652832,,0.0624753013253212,,0.3646300733089447,,0.48417022824287415,,0.2395680546760559,,0.07905779778957367,,0.2771017253398895,,0.07856185734272003,,1.1464483737945557,,1.5449788570404053,,,,,,,,,,,,,,
0,96,,3.4996654987335205,,0.30718764662742615,,0.17681773006916046,,0.3757801353931427,,0.5716856122016907,,0.06195744499564171,,0.3549846410751343,,0.46707332134246826,,0.2261781543493271,,0.06956569850444794,,0.25957000255584717,,0.06515557318925858,,1.0800820589065552,,1.4492270946502686,,,,,,,,,,,,,,
0,97,,2.5251612663269043,,0.2964717149734497,,0.2529183030128479,,0.48647457361221313,,0.6661868095397949,,0.0550810769200325,,0.27980339527130127,,0.3817034959793091,,0.2140396386384964,,0.06987138837575912,,0.2590717077255249,,0.06937253475189209,,0.92116379737854,,1.2727165222167969,,,,,,,,,,,,,,
0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498878479003906,0.3184763193130493,0.20186634361743927,0.4026441276073456,0.5866307616233826,0.05499263480305672,0.328494668006897,0.4450949430465698,0.22747816145420074,0.0742311179637909,0.2670287489891052,0.07200220227241516,1.0634384155273438,1.4369072914123535
0,97,4.889579772949219,,0.35694262385368347,,0.19956155121326447,,0.37421947717666626,,0.5356470942497253,,0.12313513457775116,,0.5106006860733032,,0.7128728032112122,,0.2528383135795593,,0.09654437750577927,,0.2999410629272461,,0.08384328335523605,,1.5841820240020752,,2.0642600059509277,,,,,,,,,,,,,,,
1,98,,2.878178596496582,,0.3211711645126343,,0.16127896308898926,,0.3492497503757477,,0.5468540787696838,,0.05646398290991783,,0.34139421582221985,,0.44766965508461,,0.23600347340106964,,0.07621070742607117,,0.2720334529876709,,0.07608062028884888,,1.0374864339828491,,1.4151215553283691,,,,,,,,,,,,,,
1,99,,3.261590003967285,,0.3441947400569916,,0.17321151494979858,,0.34176650643348694,,0.5117761492729187,,0.05946340039372444,,0.3499481976032257,,0.45334669947624207,,0.24502362310886383,,0.08241026848554611,,0.28304073214530945,,0.0815906971693039,,1.0701344013214111,,1.473792552947998,,,,,,,,,,,,,,
1,100,,5.659669399261475,,0.30889812111854553,,0.18147937953472137,,0.3716677725315094,,0.5611327290534973,,0.05757559835910797,,0.33701908588409424,,0.4485691785812378,,0.22586506605148315,,0.07142277806997299,,0.2651244103908539,,0.07124411314725876,,1.0833302736282349,,1.4498040676116943,,,,,,,,,,,,,,
1,101,,3.2965481281280518,,0.3210028111934662,,0.19902215898036957,,0.42228326201438904,,0.6041224002838135,,0.05494888871908188,,0.331233412027359,,0.4420681893825531,,0.22946959733963013,,0.07676199078559875,,0.265602171421051,,0.07289525121450424,,1.10888671875,,1.4848384857177734,,,,,,,,,,,,,,
1,102,,1.7737735509872437,,0.3198273181915283,,0.1948157548904419,,0.4113514721393585,,0.6213842630386353,,0.05672428756952286,,0.2840947210788727,,0.37494656443595886,,0.22906404733657837,,0.07576705515384674,,0.27058809995651245,,0.06825380027294159,,0.8825604319572449,,1.259112000465393,,,,,,,,,,,,,,
1,103,,3.0889358520507812,,0.2857116460800171,,0.21175073087215424,,0.3811436593532562,,0.542695939540863,,0.04844234138727188,,0.3376103341579437,,0.4572409689426422,,0.2110348343849182,,0.06355702131986618,,0.24902407824993134,,0.06299871951341629,,1.0374261140823364,,1.3715801239013672,,,,,,,,,,,,,,
1,104,,3.5335159301757812,,0.30905771255493164,,0.20619772374629974,,0.4270656406879425,,0.6252676844596863,,0.054637350142002106,,0.3168143630027771,,0.4393393099308014,,0.22034423053264618,,0.06960106641054153,,0.2619907259941101,,0.06817592680454254,,1.0416018962860107,,1.4052969217300415,,,,,,,,,,,,,,
1,105,,4.015168190002441,,0.3746790885925293,,0.15227361023426056,,0.2976895272731781,,0.47727298736572266,,0.05482489615678787,,0.3821331560611725,,0.5031198263168335,,0.2588801980018616,,0.09080770611763,,0.29533836245536804,,0.08936356008052826,,1.1764825582504272,,1.6059865951538086,,,,,,,,,,,,,,
1,106,,2.7214114665985107,,0.30593758821487427,,0.2239007204771042,,0.4258233606815338,,0.6172540783882141,,0.051649630069732666,,0.3121780455112457,,0.4320000112056732,,0.22214972972869873,,0.07088152319192886,,0.25984206795692444,,0.07068924605846405,,0.9965231418609619,,1.3541103601455688,,,,,,,,,,,,,,
1,107,,6.832380294799805,,0.3409162163734436,,0.17836397886276245,,0.37187376618385315,,0.5731225609779358,,0.05258960649371147,,0.33759263157844543,,0.46988749504089355,,0.24718999862670898,,0.08507388085126877,,0.28400492668151855,,0.07859965413808823,,1.1457208395004272,,1.5392266511917114,,,,,,,,,,,,,,
1,108,,3.325822114944458,,0.33035266399383545,,0.16920602321624756,,0.36247679591178894,,0.5504641532897949,,0.0538213849067688,,0.34483012557029724,,0.4521274268627167,,0.23491127789020538,,0.07711968570947647,,0.27178117632865906,,0.07704447954893112,,1.0612019300460815,,1.445375919342041,,,,,,,,,,,,,,
1,109,,37.817665100097656,,0.3437889814376831,,0.18567050993442535,,0.37846696376800537,,0.5899887681007385,,0.054526738822460175,,0.3400634527206421,,0.44496965408325195,,0.2404077649116516,,0.07897370308637619,,0.27629056572914124,,0.07778729498386383,,1.1026610136032104,,1.500976800918579,,,,,,,,,,,,,,
1,110,,1.7164320945739746,,0.324402779340744,,0.19556725025177002,,0.4024592638015747,,0.610551655292511,,0.048457540571689606,,0.2840285301208496,,0.36956319212913513,,0.22912682592868805,,0.07547655701637268,,0.2692643702030182,,0.06932957470417023,,0.8723693490028381,,1.245229721069336,,,,,,,,,,,,,,
1,111,,2.9423067569732666,,0.29953351616859436,,0.23864854872226715,,0.43352028727531433,,0.6153950095176697,,0.04895664006471634,,0.29926741123199463,,0.41852009296417236,,0.21458818018436432,,0.06681350618600845,,0.2510565221309662,,0.0657513439655304,,0.9721635580062866,,1.3206536769866943,,,,,,,,,,,,,,
1,112,,2.9082605838775635,,0.32609885931015015,,0.21221865713596344,,0.41347119212150574,,0.6170812249183655,,0.04823676124215126,,0.327142596244812,,0.4573570489883423,,0.22802968323230743,,0.07375900447368622,,0.2658083736896515,,0.07276333123445511,,1.068190574645996,,1.4425262212753296,,,,,,,,,,,,,,
1,113,,4.64802360534668,,0.325195848941803,,0.16587699949741364,,0.3584458827972412,,0.5654841065406799,,0.05715379863977432,,0.36120712757110596,,0.49375179409980774,,0.2313942164182663,,0.07264377176761627,,0.2665805518627167,,0.07132994383573532,,1.1403146982192993,,1.5226643085479736,,,,,,,,,,,,,,
1,114,,2.127596616744995,,0.26568350195884705,,0.22536684572696686,,0.4468083381652832,,0.6464421153068542,,0.05000309646129608,,0.2846970856189728,,0.39471936225891113,,0.2025521844625473,,0.05859251320362091,,0.24000515043735504,,0.05817791074514389,,0.9017791152000427,,1.2174656391143799,,,,,,,,,,,,,,
1,115,,2.4860754013061523,,0.3488706052303314,,0.20722514390945435,,0.39842578768730164,,0.5982642769813538,,0.05204715579748154,,0.29635366797447205,,0.38269492983818054,,0.24124999344348907,,0.08472767472267151,,0.2816961705684662,,0.07742618769407272,,0.9482763409614563,,1.349194049835205,,,,,,,,,,,,,,
1,116,,2.765364408493042,,0.292248010635376,,0.22046233713626862,,0.4430902302265167,,0.6214707493782043,,0.05343490093946457,,0.3164511024951935,,0.4361860752105713,,0.21434442698955536,,0.06631104648113251,,0.25291088223457336,,0.066288061439991,,1.016583800315857,,1.3622667789459229,,,,,,,,,,,,,,
1,117,,6.072053909301758,,0.34139761328697205,,0.1662750244140625,,0.3254355192184448,,0.4956906735897064,,0.05439133197069168,,0.3743216097354889,,0.49845457077026367,,0.24279089272022247,,0.08023087680339813,,0.27777767181396484,,0.07894524186849594,,1.1202999353408813,,1.516088843345642,,,,,,,,,,,,,,
1,118,,2.2822866439819336,,0.29040759801864624,,0.1857442706823349,,0.4152323007583618,,0.629418134689331,,0.046881936490535736,,0.29720762372016907,,0.39836668968200684,,0.21393799781799316,,0.06426099687814713,,0.2508496046066284,,0.061834417283535004,,0.9358152747154236,,1.2731047868728638,,,,,,,,,,,,,,
1,119,,2.103595018386841,,0.3094332218170166,,0.22780448198318481,,0.4466836750507355,,0.6764019131660461,,0.053898535668849945,,0.27309879660606384,,0.3721752166748047,,0.2201576977968216,,0.07000996172428131,,0.25980767607688904,,0.061059869825839996,,0.8893067240715027,,1.2526384592056274,,,,,,,,,,,,,,
1,120,,4.479480743408203,,0.2932295501232147,,0.23368047177791595,,0.4637610912322998,,0.6802878975868225,,0.049866992980241776,,0.3026650846004486,,0.43487632274627686,,0.21167097985744476,,0.06495144218206406,,0.25118640065193176,,0.06340032070875168,,1.038789987564087,,1.3818864822387695,,,,,,,,,,,,,,
1,121,,1.7510533332824707,,0.2689119577407837,,0.2172134518623352,,0.43734011054039,,0.6614709496498108,,0.05311255156993866,,0.27590155601501465,,0.36418962478637695,,0.21934662759304047,,0.06791532039642334,,0.2562882900238037,,0.0650816559791565,,0.8651423454284668,,1.1871669292449951,,,,,,,,,,,,,,
1,122,,5.486642360687256,,0.3370978832244873,,0.18390046060085297,,0.4175567626953125,,0.6570852398872375,,0.056486427783966064,,0.30731725692749023,,0.42780396342277527,,0.23911400139331818,,0.07688827067613602,,0.2757391035556793,,0.07110552489757538,,1.0344525575637817,,1.4280369281768799,,,,,,,,,,,,,,
1,123,,4.087940216064453,,0.30051693320274353,,0.2531827390193939,,0.5016734004020691,,0.682262659072876,,0.06069236248731613,,0.27668297290802,,0.3939596116542816,,0.2152242660522461,,0.0664750188589096,,0.25552040338516235,,0.06646698713302612,,0.907151460647583,,1.2683607339859009,,,,,,,,,,,,,,
1,124,,2.3082613945007324,,0.26809027791023254,,0.24331527948379517,,0.5023612976074219,,0.7289794087409973,,0.05783267319202423,,0.25628969073295593,,0.3622532784938812,,0.20415814220905304,,0.059120070189237595,,0.24041616916656494,,0.05909900367259979,,0.8450415134429932,,1.1709644794464111,,,,,,,,,,,,,,
1,125,,6.356502532958984,,0.3234390616416931,,0.20126141607761383,,0.42585769295692444,,0.5964255928993225,,0.05491078272461891,,0.3586261570453644,,0.48829272389411926,,0.23278987407684326,,0.07307828962802887,,0.2677069902420044,,0.0715869665145874,,1.176494836807251,,1.554844617843628,,,,,,,,,,,,,,
1,126,,2.1262214183807373,,0.2943034768104553,,0.16561125218868256,,0.37418556213378906,,0.5863152146339417,,0.06309835612773895,,0.31493330001831055,,0.4004005193710327,,0.23592345416545868,,0.07649587839841843,,0.2697119414806366,,0.07540664076805115,,0.9553397297859192,,1.3127415180206299,,,,,,,,,,,,,,
1,127,,2.1572728157043457,,0.31008949875831604,,0.17456574738025665,,0.3777116537094116,,0.5883306264877319,,0.059408094733953476,,0.31078535318374634,,0.4125858545303345,,0.22915339469909668,,0.07652872055768967,,0.2705543339252472,,0.06822055578231812,,0.9724685549736023,,1.341966152191162,,,,,,,,,,,,,,
1,128,,5.101221561431885,,0.2783215045928955,,0.21290405094623566,,0.4452569782733917,,0.6529704332351685,,0.057888131588697433,,0.2808004319667816,,0.3800780475139618,,0.20767945051193237,,0.06396868824958801,,0.24996943771839142,,0.05970011278986931,,0.9120068550109863,,1.2482165098190308,,,,,,,,,,,,,,
1,129,,1.5266218185424805,,0.31571853160858154,,0.2144426703453064,,0.4378245770931244,,0.6577770113945007,,0.053908705711364746,,0.26696136593818665,,0.35755905508995056,,0.22752054035663605,,0.07460114359855652,,0.2704971134662628,,0.060116883367300034,,0.8324480056762695,,1.2020752429962158,,,,,,,,,,,,,,
1,130,,2.842210054397583,,0.31367719173431396,,0.2052452713251114,,0.4139619767665863,,0.5764184594154358,,0.05843578279018402,,0.35037556290626526,,0.458976149559021,,0.22965095937252045,,0.07036424428224564,,0.2635047435760498,,0.06729470938444138,,1.0499498844146729,,1.422062873840332,,,,,,,,,,,,,,
1,131,,2.11449933052063,,0.356988787651062,,0.200189471244812,,0.3887871503829956,,0.611240804195404,,0.061655960977077484,,0.31660670042037964,,0.408684641122818,,0.24564284086227417,,0.07983782142400742,,0.2798744738101959,,0.07933923602104187,,0.9631879329681396,,1.3818327188491821,,,,,,,,,,,,,,
1,132,,3.254448890686035,,0.29253312945365906,,0.2296508401632309,,0.45788252353668213,,0.6477022767066956,,0.05771096795797348,,0.31585875153541565,,0.4377861022949219,,0.22253845632076263,,0.06924653053283691,,0.2602313756942749,,0.06795129925012589,,1.0229874849319458,,1.3732316493988037,,,,,,,,,,,,,,
1,133,,8.849101066589355,,0.26908767223358154,,0.21404212713241577,,0.40980008244514465,,0.5980913639068604,,0.047765374183654785,,0.3358196020126343,,0.4566679000854492,,0.21821385622024536,,0.06668579578399658,,0.25708502531051636,,0.06348183751106262,,1.0444436073303223,,1.3612966537475586,,,,,,,,,,,,,,
1,134,,3.2641818523406982,,0.25544679164886475,,0.2328895777463913,,0.4773238003253937,,0.6908318996429443,,0.05153293162584305,,0.26853182911872864,,0.3743898570537567,,0.20445561408996582,,0.06018234044313431,,0.24386857450008392,,0.057172149419784546,,0.9041196703910828,,1.21109938621521,,,,,,,,,,,,,,
1,135,,1.9045289754867554,,0.23571375012397766,,0.24375908076763153,,0.45957252383232117,,0.6448729634284973,,0.05111391842365265,,0.2800918519496918,,0.3685361444950104,,0.18563996255397797,,0.0515441820025444,,0.22160612046718597,,0.051516368985176086,,0.867644727230072,,1.1544723510742188,,,,,,,,,,,,,,
1,136,,2.8562514781951904,,0.28818273544311523,,0.1771559715270996,,0.3508544862270355,,0.5182345509529114,,0.054546259343624115,,0.3519725799560547,,0.45574355125427246,,0.21530014276504517,,0.06934018433094025,,0.25623905658721924,,0.06888691335916519,,1.063019871711731,,1.4057488441467285,,,,,,,,,,,,,,
1,137,,1.699978232383728,,0.2933441400527954,,0.2266765832901001,,0.4219425618648529,,0.5771775841712952,,0.05385914817452431,,0.29706698656082153,,0.38766777515411377,,0.22085611522197723,,0.08136670291423798,,0.27820852398872375,,0.06933019310235977,,0.9278373122215271,,1.275040626525879,,,,,,,,,,,,,,
1,138,,2.776855230331421,,0.3486015796661377,,0.16207878291606903,,0.31983545422554016,,0.5015869736671448,,0.04822731018066406,,0.3317626714706421,,0.4169759452342987,,0.24483822286128998,,0.08788079023361206,,0.28942880034446716,,0.06717502325773239,,0.9973171949386597,,1.3941460847854614,,,,,,,,,,,,,,
1,139,,2.8410966396331787,,0.2937643527984619,,0.2182815819978714,,0.43259456753730774,,0.627164900302887,,0.049136631190776825,,0.2942774295806885,,0.40443456172943115,,0.21031327545642853,,0.06768544763326645,,0.25625067949295044,,0.06327643245458603,,0.9592397212982178,,1.302140712738037,,,,,,,,,,,,,,
1,140,,2.8248403072357178,,0.27343660593032837,,0.2031853199005127,,0.4024198353290558,,0.5991899967193604,,0.050047606229782104,,0.30740681290626526,,0.3947315514087677,,0.20741750299930573,,0.06103114038705826,,0.24315591156482697,,0.06099187582731247,,0.9427158832550049,,1.266200065612793,,,,,,,,,,,,,,
1,141,,3.121452569961548,,0.2542365789413452,,0.22457337379455566,,0.46989139914512634,,0.7056839466094971,,0.04934258013963699,,0.2783663868904114,,0.3900149166584015,,0.21193081140518188,,0.06334762275218964,,0.24920253455638885,,0.06064228340983391,,0.949013352394104,,1.2525925636291504,,,,,,,,,,,,,,
1,142,,2.3894731998443604,,0.2941821813583374,,0.20894688367843628,,0.42744210362434387,,0.6204712390899658,,0.050723716616630554,,0.3217765986919403,,0.4325038194656372,,0.2179269641637802,,0.06586731970310211,,0.25381216406822205,,0.0644732415676117,,1.003361463546753,,1.3482673168182373,,,,,,,,,,,,,,
1,143,,3.917647123336792,,0.36422157287597656,,0.16842526197433472,,0.35732051730155945,,0.5940489172935486,,0.04996678978204727,,0.36078014969825745,,0.48311224579811096,,0.25755611062049866,,0.08780631422996521,,0.2934171259403229,,0.08654078096151352,,1.164081335067749,,1.5782697200775146,,,,,,,,,,,,,,
