epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
0,94,,1.0427932739257812,,0.7683843374252319,,1.0,,1.0,,1.0,,0.0004397141747176647,,5.536193370819092,,5.550748825073242,,0.4571073055267334,,0.2714964747428894,,0.5165626406669617,,0.053667061030864716,,9.062765121459961,,9.117311477661133,,,,,,,,,,,,,,
0,95,,1.1050039529800415,,0.6712920069694519,,1.0,,1.0,,1.0,,0.00042733526788651943,,5.46375846862793,,5.480775833129883,,0.41130033135414124,,0.23289906978607178,,0.46741822361946106,,0.05575115606188774,,8.95919418334961,,9.015800476074219,,,,,,,,,,,,,,
0,96,,1.0620042085647583,,0.7029784917831421,,1.0,,1.0,,1.0,,0.000452408887213096,,5.424492359161377,,5.440008163452148,,0.40073755383491516,,0.24642698466777802,,0.4691336154937744,,0.07654033601284027,,8.894176483154297,,8.9716215133667,,,,,,,,,,,,,,
0,97,,1.0388453006744385,,0.8234642148017883,,1.0,,1.0,,1.0,,0.00050653878133744,,5.531401634216309,,5.544300079345703,,0.46533018350601196,,0.2939035892486572,,0.5324122905731201,,0.06411512941122055,,9.05479621887207,,9.119924545288086,,,,,,,,,,,,,,
0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0737825632095337,0.718366265296936,1.0,1.0,1.0,0.00042565673356875777,5.465415000915527,5.481643199920654,0.4230577051639557,0.252407968044281,0.4899292588233948,0.0611528716981411,8.959549903869629,9.021554946899414
0,97,1.0874379873275757,,0.7294488549232483,,0.9999998807907104,,0.9999998807907104,,0.9999998807907104,,0.000735284760594368,,5.475744247436523,,5.4914398193359375,,0.4283748269081116,,0.25656312704086304,,0.49286943674087524,,0.0690121203660965,,8.974358558654785,,9.044840812683105,,,,,,,,,,,,,,,
1,98,,1.0390534400939941,,0.7550419569015503,,1.0,,1.0,,1.0,,0.0004266495816409588,,5.511723041534424,,5.524040699005127,,0.44080817699432373,,0.266148179769516,,0.49645277857780457,,0.06412744522094727,,9.021204948425293,,9.086185455322266,,,,,,,,,,,,,,
1,99,,1.058479905128479,,0.6225966215133667,,1.0,,1.0,,1.0,,0.00042980292346328497,,5.428962707519531,,5.445350646972656,,0.38826271891593933,,0.21390382945537567,,0.45286619663238525,,0.05793590471148491,,8.900473594665527,,8.959269523620605,,,,,,,,,,,,,,
1,100,,1.0431610345840454,,0.8040299415588379,,1.0,,1.0,,1.0,,0.0004505570395849645,,5.516504764556885,,5.529866695404053,,0.4559992253780365,,0.2862326502799988,,0.519920825958252,,0.06539971381425858,,9.032761573791504,,9.099061965942383,,,,,,,,,,,,,,
1,101,,1.0420538187026978,,0.7135125994682312,,1.0,,1.0,,1.0,,0.0004480635980144143,,5.506842136383057,,5.520461559295654,,0.43186891078948975,,0.24941861629486084,,0.4930802881717682,,0.05410032719373703,,9.01362133026123,,9.068617820739746,,,,,,,,,,,,,,
1,102,,1.0435432195663452,,0.6600496172904968,,1.0,,1.0,,1.0,,0.0003895526169799268,,5.446624279022217,,5.4595255851745605,,0.3977009057998657,,0.22865955531597137,,0.4552137851715088,,0.06074859946966171,,8.921683311462402,,8.983210563659668,,,,,,,,,,,,,,
1,103,,1.074966549873352,,0.7891570925712585,,1.0,,1.0,,1.0,,0.000411387940403074,,5.505901336669922,,5.519171237945557,,0.45296812057495117,,0.2806277871131897,,0.5057486891746521,,0.06346867978572845,,9.021799087524414,,9.086090087890625,,,,,,,,,,,,,,
1,104,,1.0306767225265503,,0.8070119619369507,,1.0,,1.0,,1.0,,0.0004014036967419088,,5.546731472015381,,5.558389186859131,,0.46550503373146057,,0.2868879437446594,,0.5315322279930115,,0.05736692249774933,,9.07340145111084,,9.131570816040039,,,,,,,,,,,,,,
1,105,,1.0463579893112183,,0.6923445463180542,,1.0,,1.0,,1.0,,0.0004377348814159632,,5.471838474273682,,5.486060619354248,,0.4155757427215576,,0.2415735423564911,,0.4806009829044342,,0.05593384802341461,,8.961824417114258,,9.018633842468262,,,,,,,,,,,,,,
1,106,,1.0971390008926392,,0.7799462080001831,,1.0,,1.0,,1.0,,0.00042015049257315695,,5.510120868682861,,5.525331020355225,,0.44998684525489807,,0.2765592932701111,,0.5187768340110779,,0.05970051512122154,,9.026299476623535,,9.086840629577637,,,,,,,,,,,,,,
1,107,,1.049723744392395,,0.7857820987701416,,1.0,,1.0,,1.0,,0.0004293059464544058,,5.461326599121094,,5.479267120361328,,0.43850672245025635,,0.2800714075565338,,0.5139854550361633,,0.07521774619817734,,8.95982837677002,,9.035904884338379,,,,,,,,,,,,,,
1,108,,1.0396770238876343,,0.7177440524101257,,1.0,,1.0,,1.0,,0.00040664535481482744,,5.505321502685547,,5.517284393310547,,0.4306884706020355,,0.2514576017856598,,0.48561498522758484,,0.05716228485107422,,9.009148597717285,,9.067124366760254,,,,,,,,,,,,,,
1,109,,1.2369359731674194,,0.7503895163536072,,1.0,,1.0,,1.0,,0.0004037645412608981,,5.498692989349365,,5.514751434326172,,0.4430243670940399,,0.26500988006591797,,0.5097939372062683,,0.05539768189191818,,9.010496139526367,,9.06670093536377,,,,,,,,,,,,,,
1,110,,1.0463312864303589,,0.8003383874893188,,1.0,,1.0,,1.0,,0.00041467678966000676,,5.515979290008545,,5.530237674713135,,0.4553423225879669,,0.2848190665245056,,0.5211132168769836,,0.06275469064712524,,9.032461166381836,,9.09604549407959,,,,,,,,,,,,,,
1,111,,1.1057316064834595,,0.7663187980651855,,1.0,,1.0,,1.0,,0.00039888505125418305,,5.45424222946167,,5.472534656524658,,0.4349799156188965,,0.2722941040992737,,0.5054759979248047,,0.06773886829614639,,8.95682430267334,,9.025361061096191,,,,,,,,,,,,,,
1,112,,1.0838886499404907,,0.6372177004814148,,1.0,,1.0,,1.0,,0.00040061224717646837,,5.412458896636963,,5.431728839874268,,0.3864828050136566,,0.2201330065727234,,0.4542490541934967,,0.056037478148937225,,8.88162612915039,,8.938465118408203,,,,,,,,,,,,,,
1,113,,1.0613583326339722,,0.5951106548309326,,1.0,,1.0,,1.0,,0.00039629332604818046,,5.433370113372803,,5.446945667266846,,0.37487542629241943,,0.2022121399641037,,0.44010427594184875,,0.055887650698423386,,8.895383834838867,,8.952064514160156,,,,,,,,,,,,,,
1,114,,1.0410151481628418,,0.7790974974632263,,1.0,,1.0,,1.0,,0.00037433314719237387,,5.5100226402282715,,5.524024486541748,,0.4529772698879242,,0.27648305892944336,,0.5113967061042786,,0.06372980773448944,,9.027941703796387,,9.09242057800293,,,,,,,,,,,,,,
1,115,,1.0530787706375122,,0.6693477630615234,,1.0,,1.0,,1.0,,0.00041480513755232096,,5.444103717803955,,5.461753845214844,,0.40373799204826355,,0.23281991481781006,,0.47224530577659607,,0.058327846229076385,,8.926027297973633,,8.985184669494629,,,,,,,,,,,,,,
1,116,,1.0366483926773071,,0.8523719310760498,,1.0,,1.0,,1.0,,0.0004100122023373842,,5.528524398803711,,5.5447163581848145,,0.47504767775535583,,0.306057870388031,,0.5466879606246948,,0.0654108002781868,,9.057613372802734,,9.123844146728516,,,,,,,,,,,,,,
1,117,,1.04876708984375,,0.7410497665405273,,1.0,,1.0,,1.0,,0.0003724865382537246,,5.466085433959961,,5.483983516693115,,0.43162789940834045,,0.2619165778160095,,0.4986954927444458,,0.06024033576250076,,8.966355323791504,,9.02734088897705,,,,,,,,,,,,,,
1,118,,1.0517972707748413,,0.7064290046691895,,1.0,,1.0,,1.0,,0.0004194009816274047,,5.4748406410217285,,5.48852014541626,,0.41965508460998535,,0.24728229641914368,,0.48366132378578186,,0.05724519118666649,,8.968937873840332,,9.027021408081055,,,,,,,,,,,,,,
1,119,,1.0461385250091553,,0.7996281981468201,,1.0,,1.0,,1.0,,0.000443308032117784,,5.51010274887085,,5.5263190269470215,,0.45627501606941223,,0.28488048911094666,,0.5203496813774109,,0.06354498863220215,,9.029616355895996,,9.094047546386719,,,,,,,,,,,,,,
1,120,,1.0405794382095337,,0.6890586614608765,,1.0,,1.0,,1.0,,0.0004349880910012871,,5.446760177612305,,5.462242603302002,,0.40800824761390686,,0.24073168635368347,,0.4788723886013031,,0.06253980845212936,,8.927675247192383,,8.991085052490234,,,,,,,,,,,,,,
1,121,,1.0842195749282837,,0.746666669845581,,1.0,,1.0,,1.0,,0.00034893478732556105,,5.455101013183594,,5.4756245613098145,,0.4313340187072754,,0.26419657468795776,,0.5000702738761902,,0.06403371691703796,,8.957375526428223,,9.022107124328613,,,,,,,,,,,,,,
1,122,,1.0647729635238647,,0.6781482100486755,,0.9999847412109375,,0.9999873042106628,,0.9999873042106628,,0.00037009204970672727,,5.457267761230469,,5.475280284881592,,0.41272982954978943,,0.23603376746177673,,0.47996899485588074,,0.05491255968809128,,8.950533866882324,,9.006186485290527,,,,,,,,,,,,,,
1,123,,1.050240397453308,,0.7718478441238403,,1.0,,1.0,,1.0,,0.0003855838149320334,,5.50634241104126,,5.5209059715271,,0.44998475909233093,,0.27385956048965454,,0.5127096772193909,,0.06052941083908081,,9.020462989807129,,9.08176326751709,,,,,,,,,,,,,,
1,124,,1.0383360385894775,,0.7296874523162842,,0.9999987483024597,,0.9999987483024597,,0.9999987483024597,,0.00040060325409285724,,5.486814022064209,,5.501420497894287,,0.43085798621177673,,0.25669193267822266,,0.49226972460746765,,0.06008370965719223,,8.988516807556152,,9.04940128326416,,,,,,,,,,,,,,
1,125,,1.03416109085083,,0.6704794764518738,,1.0,,1.0,,1.0,,0.0003559190081432462,,5.475175857543945,,5.486494064331055,,0.40761861205101013,,0.23220127820968628,,0.4639139175415039,,0.0574401319026947,,8.960457801818848,,9.018610000610352,,,,,,,,,,,,,,
1,126,,1.0399415493011475,,0.6796523928642273,,1.0,,1.0,,1.0,,0.00036759127397090197,,5.481191158294678,,5.495022296905518,,0.41421476006507874,,0.23620174825191498,,0.4772559404373169,,0.05449073761701584,,8.972951889038086,,9.028178215026855,,,,,,,,,,,,,,
1,127,,1.0590554475784302,,0.7054039835929871,,1.0,,1.0,,1.0,,0.00037746713496744633,,5.477457046508789,,5.491720676422119,,0.42086151242256165,,0.24649333953857422,,0.47724366188049316,,0.06396393477916718,,8.97446060180664,,9.039179801940918,,,,,,,,,,,,,,
1,128,,1.6353636980056763,,0.7918477058410645,,1.0,,1.0,,1.0,,0.0004051293362863362,,5.473256587982178,,5.494381427764893,,0.450141042470932,,0.2825262248516083,,0.5234572887420654,,0.06128447502851486,,8.989036560058594,,9.051131248474121,,,,,,,,,,,,,,
1,129,,1.0320167541503906,,0.8890172839164734,,1.0,,1.0,,1.0,,0.00034270441392436624,,5.566097259521484,,5.579868793487549,,0.4955653250217438,,0.3201780319213867,,0.5611104965209961,,0.05924233794212341,,9.110871315002441,,9.170799255371094,,,,,,,,,,,,,,
1,130,,1.0435861349105835,,0.7334586977958679,,1.0,,1.0,,1.0,,0.00039356329943984747,,5.496850490570068,,5.510339260101318,,0.43458130955696106,,0.2579779028892517,,0.4976882040500641,,0.05565859377384186,,9.001547813415527,,9.05799388885498,,,,,,,,,,,,,,
1,131,,1.0454479455947876,,0.818640947341919,,1.0,,1.0,,1.0,,0.0003519419115036726,,5.512452602386475,,5.526477813720703,,0.45808807015419006,,0.2919861674308777,,0.5157707333564758,,0.07060227543115616,,9.030428886413574,,9.10173511505127,,,,,,,,,,,,,,
1,132,,1.0454680919647217,,0.7146896123886108,,1.0,,1.0,,1.0,,0.0003598153416533023,,5.451574802398682,,5.4685139656066895,,0.41701576113700867,,0.2511795163154602,,0.4866432249546051,,0.06195848807692528,,8.939468383789062,,9.00214672088623,,,,,,,,,,,,,,
1,133,,1.2124165296554565,,0.6658504605293274,,1.0,,1.0,,1.0,,0.0003565691295079887,,5.454247951507568,,5.468130111694336,,0.4029581546783447,,0.2312377393245697,,0.4675579071044922,,0.05463644117116928,,8.93432903289795,,8.989678382873535,,,,,,,,,,,,,,
1,134,,1.0352872610092163,,0.6779425144195557,,1.0,,1.0,,1.0,,0.00035217590630054474,,5.465784072875977,,5.480675220489502,,0.4096345901489258,,0.23584848642349243,,0.4773421287536621,,0.05464259907603264,,8.951904296875,,9.007250785827637,,,,,,,,,,,,,,
1,135,,1.0537046194076538,,0.6352797746658325,,0.9999847412109375,,0.9999847412109375,,0.9999847412109375,,0.0003754161298274994,,5.405776500701904,,5.423285961151123,,0.3833010196685791,,0.21983349323272705,,0.46059074997901917,,0.06200121343135834,,8.866021156311035,,8.928772926330566,,,,,,,,,,,,,,
1,136,,1.0449609756469727,,0.8837875723838806,,0.9999961853027344,,0.9999961853027344,,0.9999987483024597,,0.00040590096614323556,,5.528570652008057,,5.545621395111084,,0.48727646470069885,,0.3190895617008209,,0.553138792514801,,0.06180424615740776,,9.067599296569824,,9.130215644836426,,,,,,,,,,,,,,
1,137,,1.0246342420578003,,0.7923519015312195,,0.9999987483024597,,0.9999987483024597,,0.9999987483024597,,0.00037448538932949305,,5.566042423248291,,5.577486515045166,,0.4695452153682709,,0.2807212471961975,,0.5275211334228516,,0.0460362546145916,,9.10124683380127,,9.148032188415527,,,,,,,,,,,,,,
1,138,,1.0860875844955444,,0.5582872629165649,,1.0,,1.0,,1.0,,0.0003894423134624958,,5.380000591278076,,5.400155544281006,,0.3584669828414917,,0.18880538642406464,,0.4258401393890381,,0.05113522335886955,,8.830126762390137,,8.882040977478027,,,,,,,,,,,,,,
1,139,,1.0329819917678833,,0.710718035697937,,0.9999961853027344,,0.9999961853027344,,0.9999961853027344,,0.00038083811523392797,,5.519416332244873,,5.5313191413879395,,0.43288227915763855,,0.24813422560691833,,0.49270161986351013,,0.044086914509534836,,9.027368545532227,,9.072216987609863,,,,,,,,,,,,,,
1,140,,1.0337201356887817,,0.7776021957397461,,1.0,,1.0,,1.0,,0.00033440106199122965,,5.518363952636719,,5.532365798950195,,0.4509460926055908,,0.2756100296974182,,0.5168743133544922,,0.05509227514266968,,9.03476619720459,,9.090527534484863,,,,,,,,,,,,,,
1,141,,1.0695539712905884,,0.7419968843460083,,0.9999809265136719,,0.9999821782112122,,0.9999859929084778,,0.0003891361993737519,,5.416250705718994,,5.437666416168213,,0.4210580885410309,,0.2634640336036682,,0.4993100166320801,,0.06961718201637268,,8.904359817504883,,8.97475528717041,,,,,,,,,,,,,,
1,142,,1.036407470703125,,0.7877230048179626,,1.0,,1.0,,1.0,,0.00035880343057215214,,5.5132927894592285,,5.529079914093018,,0.4518125057220459,,0.27938246726989746,,0.5213180184364319,,0.05910223722457886,,9.030224800109863,,9.090044975280762,,,,,,,,,,,,,,
1,143,,1.0831326246261597,,0.8296430110931396,,1.0,,1.0,,1.0,,0.0003784594009630382,,5.508421421051025,,5.525905609130859,,0.46543431282043457,,0.2971121072769165,,0.5364198088645935,,0.06234350427985191,,9.031900405883789,,9.095001220703125,,,,,,,,,,,,,,
1,144,,1.0357259511947632,,0.799702525138855,,1.0,,1.0,,1.0,,0.00034386187326163054,,5.525638103485107,,5.539011478424072,,0.45954620838165283,,0.28448402881622314,,0.5259323120117188,,0.05663830041885376,,9.047722816467285,,9.105049133300781,,,,,,,,,,,,,,
1,145,,1.0319252014160156,,0.8683156967163086,,1.0,,1.0,,1.0,,0.0003730039461515844,,5.536170482635498,,5.550045490264893,,0.48079779744148254,,0.31227970123291016,,0.5439192056655884,,0.06280821561813354,,9.069225311279297,,9.132779121398926,,,,,,,,,,,,,,
1,146,,1.057217001914978,,0.7212815284729004,,1.0,,1.0,,1.0,,0.0003747842274606228,,5.467487812042236,,5.483145236968994,,0.4232940971851349,,0.253775954246521,,0.4860132932662964,,0.05779549479484558,,8.961609840393066,,9.02015495300293,,,,,,,,,,,,,,
1,147,,1.0601333379745483,,0.6988655924797058,,1.0,,1.0,,1.0,,0.0003203134983778,,5.469249725341797,,5.4866042137146,,0.42293667793273926,,0.2445109337568283,,0.4850713312625885,,0.0553339347243309,,8.971231460571289,,9.027206420898438,,,,,,,,,,,,,,
1,148,,1.0445287227630615,,0.8431234359741211,,1.0,,1.0,,1.0,,0.00034695578506216407,,5.507160663604736,,5.5236287117004395,,0.4662400484085083,,0.3024694323539734,,0.5312442183494568,,0.06785827875137329,,9.030296325683594,,9.098848342895508,,,,,,,,,,,,,,
1,149,,1.0384020805358887,,0.7959340810775757,,1.0,,1.0,,1.0,,0.00035424105590209365,,5.514371395111084,,5.529551982879639,,0.45525386929512024,,0.28288203477859497,,0.5171487927436829,,0.061429157853126526,,9.033734321594238,,9.095871925354004,,,,,,,,,,,,,,
1,150,,1.0304852724075317,,0.7182083129882812,,0.9999974370002747,,0.9999974370002747,,0.9999974370002747,,0.0003737075603567064,,5.5174994468688965,,5.529617786407471,,0.4346963167190552,,0.25121599435806274,,0.49315932393074036,,0.04768769443035126,,9.026351928710938,,9.074787139892578,,,,,,,,,,,,,,
1,151,,1.0388904809951782,,0.7178470492362976,,1.0,,1.0,,1.0,,0.00038315801066346467,,5.486033916473389,,5.49906587600708,,0.42681145668029785,,0.25169631838798523,,0.48553821444511414,,0.05908946320414543,,8.984782218933105,,9.044637680053711,,,,,,,,,,,,,,
1,152,,1.0642849206924438,,0.6873159408569336,,1.0,,1.0,,1.0,,0.00038823788054287434,,5.389835357666016,,5.40759801864624,,0.39207983016967773,,0.2412111759185791,,0.46193286776542664,,0.0759732574224472,,8.849311828613281,,8.926061630249023,,,,,,,,,,,,,,
1,153,,1.0345443487167358,,0.818390965461731,,0.9999987483024597,,0.9999987483024597,,0.9999987483024597,,0.00042576459236443043,,5.522409915924072,,5.537547588348389,,0.4642476737499237,,0.2922367453575134,,0.5312310457229614,,0.06054618954658508,,9.045614242553711,,9.107011795043945,,,,,,,,,,,,,,
1,154,,1.2328346967697144,,0.6567164659500122,,1.0,,1.0,,1.0,,0.0003865084727294743,,5.451463222503662,,5.466770648956299,,0.40021803975105286,,0.22740310430526733,,0.4685630798339844,,0.05844922363758087,,8.930377960205078,,8.98960018157959,,,,,,,,,,,,,,
1,155,,1.0329334735870361,,0.7920457720756531,,1.0,,1.0,,1.0,,0.0003823051229119301,,5.5209808349609375,,5.534313678741455,,0.45391595363616943,,0.2814229726791382,,0.5219513773918152,,0.05493931099772453,,9.037466049194336,,9.093170166015625,,,,,,,,,,,,,,
1,156,,1.096986174583435,,0.5674381256103516,,1.0,,1.0,,1.0,,0.0003449970099609345,,5.409322261810303,,5.422741413116455,,0.3665735721588135,,0.19198283553123474,,0.4178074896335602,,0.051729705184698105,,8.864679336547852,,8.917098999023438,,,,,,,,,,,,,,
1,157,,1.0368188619613647,,0.8014225959777832,,0.9999732971191406,,0.9999732971191406,,0.9999745488166809,,0.0004132771282456815,,5.513601303100586,,5.5284881591796875,,0.4541817605495453,,0.2849099040031433,,0.5201010704040527,,0.0661471039056778,,9.031692504882812,,9.098666191101074,,,,,,,,,,,,,,
1,158,,1.0918247699737549,,0.6508749127388,,1.0,,1.0,,1.0,,0.0004153628251515329,,5.4244771003723145,,5.441745758056641,,0.3936121165752411,,0.22547349333763123,,0.454068660736084,,0.055378954857587814,,8.900382995605469,,8.956592559814453,,,,,,,,,,,,,,
1,159,,1.067064642906189,,0.6879643201828003,,0.9999987483024597,,0.9999987483024597,,0.9999987483024597,,0.0004429191176313907,,5.446552276611328,,5.465259075164795,,0.4130089282989502,,0.24060675501823425,,0.47920358180999756,,0.05748257786035538,,8.936714172363281,,8.99508285522461,,,,,,,,,,,,,,
1,160,,1.0349273681640625,,0.6990723013877869,,0.9998016357421875,,0.9998219609260559,,0.9998486638069153,,0.0004534310137387365,,5.48792028427124,,5.498889923095703,,0.42356207966804504,,0.2445305585861206,,0.477482408285141,,0.05480791628360748,,8.987074851989746,,9.042789459228516,,,,,,,,,,,,,,
1,161,,1.0596222877502441,,0.6046584844589233,,1.0,,1.0,,1.0,,0.00039997315616346896,,5.363286972045898,,5.380670547485352,,0.36701932549476624,,0.20851455628871918,,0.4336869418621063,,0.06629066169261932,,8.805638313293457,,8.872729301452637,,,,,,,,,,,,,,
1,162,,1.0470476150512695,,0.7157878279685974,,1.0,,1.0,,1.0,,0.0005582986632362008,,5.467753887176514,,5.48306131362915,,0.42043641209602356,,0.25120460987091064,,0.48317834734916687,,0.06335300207138062,,8.959696769714355,,9.024166107177734,,,,,,,,,,,,,,
1,163,,1.1111409664154053,,0.6419020295143127,,1.0,,1.0,,1.0,,0.0005943876458331943,,5.434659957885742,,5.454060077667236,,0.39773687720298767,,0.22148677706718445,,0.4567664861679077,,0.05547242984175682,,8.919861793518066,,8.976523399353027,,,,,,,,,,,,,,
1,164,,1.0888866186141968,,0.7984981536865234,,1.0,,1.0,,1.0,,0.00048795362818054855,,5.501899719238281,,5.520073413848877,,0.45957937836647034,,0.2846887707710266,,0.5260553956031799,,0.05844583362340927,,9.025430679321289,,9.08485221862793,,,,,,,,,,,,,,
1,165,,1.0944679975509644,,0.6361066102981567,,1.0,,1.0,,1.0,,0.0004487642436288297,,5.406583786010742,,5.422531604766846,,0.38112643361091614,,0.21987056732177734,,0.45495858788490295,,0.06314128637313843,,8.862889289855957,,8.926928520202637,,,,,,,,,,,,,,
1,166,,1.055058479309082,,0.6155264377593994,,1.0,,1.0,,1.0,,0.0003976357984356582,,5.40500020980835,,5.420808792114258,,0.37368473410606384,,0.21136224269866943,,0.4444953501224518,,0.0618235245347023,,8.857443809509277,,8.920063018798828,,,,,,,,,,,,,,
1,167,,1.1876803636550903,,0.7069525122642517,,1.0,,1.0,,1.0,,0.0004374631680548191,,5.43248987197876,,5.45574951171875,,0.41864287853240967,,0.24834367632865906,,0.4889507591724396,,0.06180282682180405,,8.930624008178711,,8.993301391601562,,,,,,,,,,,,,,
1,168,,1.0477808713912964,,0.7159432768821716,,1.0,,1.0,,1.0,,0.0005170192453078926,,5.4842987060546875,,5.498501300811768,,0.4283287525177002,,0.25127077102661133,,0.4892352521419525,,0.058628492057323456,,8.986130714416504,,9.045793533325195,,,,,,,,,,,,,,
