epoch,step,train_abs_rel_epoch,train_abs_rel_step,train_berhu_loss_epoch,train_berhu_loss_step,train_delta1_epoch,train_delta1_step,train_delta2_epoch,train_delta2_step,train_delta3_epoch,train_delta3_step,train_eas_loss_epoch,train_eas_loss_step,train_log_mae_epoch,train_log_mae_step,train_log_rmse_epoch,train_log_rmse_step,train_mae_epoch,train_mae_step,train_mse_loss_epoch,train_mse_loss_step,train_rmse_epoch,train_rmse_step,train_sasinv_loss_epoch,train_sasinv_loss_step,train_silog_loss_epoch,train_silog_loss_step,train_total_loss_epoch,train_total_loss_step,valid_abs_rel,valid_berhu_loss,valid_delta1,valid_delta2,valid_delta3,valid_eas_loss,valid_log_mae,valid_log_rmse,valid_mae,valid_mse_loss,valid_rmse,valid_sasinv_loss,valid_silog_loss,valid_total_loss
71,7041,,2.7806224822998047,,0.23077015578746796,,0.2195582389831543,,0.46124717593193054,,0.6444101333618164,,0.01456711906939745,,0.2922898232936859,,0.39028847217559814,,0.1932557076215744,,0.057124000042676926,,0.23328746855258942,,0.055645547807216644,,0.9457370638847351,,1.1910743713378906,,,,,,,,,,,,,,
71,7042,,1.6293550729751587,,0.2236901968717575,,0.2524605095386505,,0.5195683836936951,,0.714049756526947,,0.013214865699410439,,0.24678756296634674,,0.3351874053478241,,0.17478184401988983,,0.0470806360244751,,0.2116648554801941,,0.04519776999950409,,0.7997507452964783,,1.0366557836532593,,,,,,,,,,,,,,
71,7043,,5.824610233306885,,0.2287914752960205,,0.2609419822692871,,0.5133503675460815,,0.6840428709983826,,0.013581061735749245,,0.2978866994380951,,0.4146905243396759,,0.18419860303401947,,0.05235591530799866,,0.22353307902812958,,0.047822993248701096,,1.06705641746521,,1.3094289302825928,,,,,,,,,,,,,,
71,7044,,3.2625582218170166,,0.29085347056388855,,0.17410926520824432,,0.3827115297317505,,0.5750527381896973,,0.015326645225286484,,0.35737738013267517,,0.4567314386367798,,0.2227432280778885,,0.07092664390802383,,0.26201456785202026,,0.07028670608997345,,1.1177785396575928,,1.423958659172058,,,,,,,,,,,,,,
71,7045,,1.0777156352996826,,0.273703396320343,,0.24822993576526642,,0.512424647808075,,0.6903486251831055,,0.013506844639778137,,0.25305071473121643,,0.3340498208999634,,0.20858214795589447,,0.06577636301517487,,0.2518790364265442,,0.05920698493719101,,0.7882398962974548,,1.0754501819610596,,,,,,,,,,,,,,
71,7046,,2.993528127670288,,0.27519920468330383,,0.22744208574295044,,0.45296022295951843,,0.6180819272994995,,0.013453371822834015,,0.3224232494831085,,0.43639931082725525,,0.20593617856502533,,0.06218618154525757,,0.24498720467090607,,0.06076721101999283,,1.0682103633880615,,1.3568629026412964,,,,,,,,,,,,,,
71,7047,,2.544541120529175,,0.2401537150144577,,0.2433241605758667,,0.48893848061561584,,0.6695010662078857,,0.013406956568360329,,0.2773432433605194,,0.38694334030151367,,0.1859033703804016,,0.051227208226919174,,0.2245289534330368,,0.051014259457588196,,0.8874765634536743,,1.1410372257232666,,,,,,,,,,,,,,
71,7048,,3.0880937576293945,,0.2195095419883728,,0.3034421503543854,,0.5520421266555786,,0.7077019810676575,,0.012570662423968315,,0.23735810816287994,,0.3180641233921051,,0.1761542707681656,,0.04827248677611351,,0.2153235226869583,,0.04767046123743057,,0.7510945200920105,,0.983174741268158,,,,,,,,,,,,,,
71,7049,,1.7442917823791504,,0.25305673480033875,,0.2507171928882599,,0.4952315390110016,,0.6821075081825256,,0.014615298248827457,,0.26578086614608765,,0.35073307156562805,,0.19232094287872314,,0.05665585398674011,,0.2277928739786148,,0.05622444674372673,,0.8456375002861023,,1.1133095026016235,,,,,,,,,,,,,,
71,7050,,5.890655994415283,,0.2677548825740814,,0.2169095277786255,,0.46398869156837463,,0.6310940384864807,,0.012910520657896996,,0.3170316517353058,,0.42981305718421936,,0.19702523946762085,,0.055999815464019775,,0.23130793869495392,,0.055174391716718674,,1.0713859796524048,,1.3520513772964478,,,,,,,,,,,,,,
71,7051,,2.330172300338745,,0.2388123720884323,,0.24222297966480255,,0.49007782340049744,,0.6385493874549866,,0.013571621850132942,,0.3022642135620117,,0.4121309220790863,,0.18715167045593262,,0.05328381061553955,,0.22231625020503998,,0.05300287902355194,,0.9782378673553467,,1.2306218147277832,,,,,,,,,,,,,,
71,7052,,1.3158987760543823,,0.2184048742055893,,0.2575659155845642,,0.5158643126487732,,0.699089527130127,,0.01359100453555584,,0.24836499989032745,,0.3309589922428131,,0.18139207363128662,,0.04907718300819397,,0.2158612459897995,,0.047285981476306915,,0.7896295785903931,,1.0216255187988281,,,,,,,,,,,,,,
71,7053,,3.6074275970458984,,0.25251150131225586,,0.24988685548305511,,0.49823760986328125,,0.6673431396484375,,0.013472627848386765,,0.2953706681728363,,0.4036048352718353,,0.18720459938049316,,0.05551235377788544,,0.22723884880542755,,0.05449029803276062,,0.9672961235046387,,1.2332801818847656,,,,,,,,,,,,,,
71,7054,,1.5133386850357056,,0.21794305741786957,,0.26008114218711853,,0.5091566443443298,,0.6929821372032166,,0.014220885932445526,,0.25972989201545715,,0.34835052490234375,,0.17449045181274414,,0.0464877188205719,,0.21379713714122772,,0.04573146253824234,,0.8387416005134583,,1.0709055662155151,,,,,,,,,,,,,,
71,7055,,0.7035487294197083,,0.20582976937294006,,0.34190383553504944,,0.6265947818756104,,0.7835575938224792,,0.013550840318202972,,0.19887174665927887,,0.27407512068748474,,0.1634000986814499,,0.047061000019311905,,0.2063104510307312,,0.04129040241241455,,0.6367390155792236,,0.8561196327209473,,,,,,,,,,,,,,
71,7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9065754413604736,0.22436657547950745,0.24319873750209808,0.49153372645378113,0.6741334795951843,0.013391460292041302,0.2691384255886078,0.36046335101127625,0.18204212188720703,0.051334965974092484,0.22126427292823792,0.049572426825761795,0.8617223501205444,1.099480390548706
71,7055,2.37915301322937,,0.22522397339344025,,0.2609875798225403,,0.5139809250831604,,0.6901955604553223,,0.013621073216199875,,0.2644197642803192,,0.35639339685440063,,0.18060597777366638,,0.050679996609687805,,0.21906089782714844,,0.04829360544681549,,0.8592931032180786,,1.0981383323669434,,,,,,,,,,,,,,,
72,7056,,5.146060943603516,,0.19284293055534363,,0.2586798369884491,,0.5084827542304993,,0.678844690322876,,0.013127217069268227,,0.2922070324420929,,0.4174652099609375,,0.16849146783351898,,0.044189296662807465,,0.20452730357646942,,0.04393970966339111,,0.98650062084198,,1.1924707889556885,,,,,,,,,,,,,,
72,7057,,1.81406831741333,,0.19933860003948212,,0.26440322399139404,,0.508566677570343,,0.6975013613700867,,0.013707095757126808,,0.25085729360580444,,0.3410780131816864,,0.1608237475156784,,0.040789894759655,,0.2001175433397293,,0.04076164960861206,,0.7915104031562805,,1.0045560598373413,,,,,,,,,,,,,,
72,7058,,1.4662214517593384,,0.24292084574699402,,0.24048219621181488,,0.46440455317497253,,0.6432313323020935,,0.012544132769107819,,0.263814240694046,,0.346162348985672,,0.19596557319164276,,0.06236298382282257,,0.23794646561145782,,0.057617079466581345,,0.81097811460495,,1.0664430856704712,,,,,,,,,,,,,,
72,7059,,1.368377685546875,,0.21884845197200775,,0.28318583965301514,,0.5068831443786621,,0.6774535179138184,,0.011819827370345592,,0.2567623555660248,,0.33994004130363464,,0.17695210874080658,,0.050855107605457306,,0.21401147544384003,,0.04916449636220932,,0.8174372911453247,,1.0481055974960327,,,,,,,,,,,,,,
72,7060,,1.6049985885620117,,0.2184302657842636,,0.28592225909233093,,0.5277739763259888,,0.7195531725883484,,0.013672692701220512,,0.24159856140613556,,0.3278244435787201,,0.17681913077831268,,0.05261486768722534,,0.22135420143604279,,0.04655739665031433,,0.7857673168182373,,1.017870306968689,,,,,,,,,,,,,,
72,7061,,1.4256939888000488,,0.20789694786071777,,0.2530759572982788,,0.5049299001693726,,0.6938620209693909,,0.014705734327435493,,0.24803175032138824,,0.32969042658805847,,0.17051394283771515,,0.04877389222383499,,0.2169593721628189,,0.04601558670401573,,0.7839254140853882,,1.0065281391143799,,,,,,,,,,,,,,
72,7062,,1.537187099456787,,0.20936328172683716,,0.2954820692539215,,0.5488327145576477,,0.7206035256385803,,0.0132027268409729,,0.24660088121891022,,0.32488808035850525,,0.16832716763019562,,0.046076517552137375,,0.20974671840667725,,0.040396444499492645,,0.8270544409751892,,1.0496203899383545,,,,,,,,,,,,,,
72,7063,,0.9569767117500305,,0.2030300796031952,,0.297084242105484,,0.5643956065177917,,0.7552414536476135,,0.013547487556934357,,0.21837912499904633,,0.2964198887348175,,0.16098468005657196,,0.04163006693124771,,0.19694077968597412,,0.03413906693458557,,0.6953110694885254,,0.911888599395752,,,,,,,,,,,,,,
72,7064,,2.64518141746521,,0.2036668062210083,,0.2494761198759079,,0.4957541525363922,,0.704164445400238,,0.014027446508407593,,0.26790401339530945,,0.3802030086517334,,0.17043720185756683,,0.0442611500620842,,0.2057839184999466,,0.044190675020217896,,0.8825140595436096,,1.1002082824707031,,,,,,,,,,,,,,
72,7065,,1.340341567993164,,0.22369347512722015,,0.2665903866291046,,0.5364537835121155,,0.7138933539390564,,0.012354010716080666,,0.2471270114183426,,0.3334256708621979,,0.17683744430541992,,0.048726409673690796,,0.2112210988998413,,0.04758242890238762,,0.7927047610282898,,1.0287522077560425,,,,,,,,,,,,,,
72,7066,,1.7927998304367065,,0.22985422611236572,,0.2505391538143158,,0.5091210603713989,,0.6860278248786926,,0.01369384117424488,,0.2674642503261566,,0.35294315218925476,,0.1797238141298294,,0.04869081825017929,,0.21527493000030518,,0.04862131178379059,,0.8540838956832886,,1.0976319313049316,,,,,,,,,,,,,,
72,7067,,4.039999008178711,,0.27194905281066895,,0.22156989574432373,,0.4459550678730011,,0.6007223129272461,,0.013754071667790413,,0.35021236538887024,,0.4684453010559082,,0.19762325286865234,,0.058434538543224335,,0.23681040108203888,,0.05313744768500328,,1.1116218566894531,,1.397325038909912,,,,,,,,,,,,,,
72,7068,,3.6432383060455322,,0.20109817385673523,,0.281911700963974,,0.5560960173606873,,0.7495193481445312,,0.01351659931242466,,0.21834833920001984,,0.2886074483394623,,0.17028886079788208,,0.045330148190259933,,0.20851337909698486,,0.041873738169670105,,0.6842208504676819,,0.8988356590270996,,,,,,,,,,,,,,
72,7069,,2.789891004562378,,0.2445414513349533,,0.24099589884281158,,0.49417102336883545,,0.6645762324333191,,0.013893602415919304,,0.3020661771297455,,0.4272606670856476,,0.18975836038589478,,0.05448083207011223,,0.2305775135755539,,0.05442126840353012,,1.0122071504592896,,1.2706421613693237,,,,,,,,,,,,,,
72,7070,,1.41730797290802,,0.21697531640529633,,0.2815874516963959,,0.579063355922699,,0.7546921372413635,,0.014562366530299187,,0.2426498979330063,,0.33320456743240356,,0.18177162110805511,,0.05173368379473686,,0.21849966049194336,,0.04466350004076958,,0.8260805606842041,,1.057618260383606,,,,,,,,,,,,,,
72,7071,,1.745383620262146,,0.24846339225769043,,0.2770097553730011,,0.551519513130188,,0.7346367835998535,,0.012630539014935493,,0.24470096826553345,,0.3204785883426666,,0.19116352498531342,,0.05773112177848816,,0.23018895089626312,,0.0464961901307106,,0.8148065209388733,,1.0759004354476929,,,,,,,,,,,,,,
72,7072,,1.7806178331375122,,0.21252450346946716,,0.2704712450504303,,0.4988822638988495,,0.6797131896018982,,0.014144806191325188,,0.26982176303863525,,0.3664110004901886,,0.17602349817752838,,0.047644466161727905,,0.21283717453479767,,0.04722835123538971,,0.884048581123352,,1.1107178926467896,,,,,,,,,,,,,,
72,7073,,1.3872069120407104,,0.22188816964626312,,0.2053965926170349,,0.46594691276550293,,0.6810954213142395,,0.013805001974105835,,0.2641619145870209,,0.34801968932151794,,0.18695688247680664,,0.053104814141988754,,0.22262531518936157,,0.05299202725291252,,0.8053673505783081,,1.0410605669021606,,,,,,,,,,,,,,
72,7074,,1.951600193977356,,0.24307112395763397,,0.2550291121006012,,0.511692225933075,,0.6708362102508545,,0.013050274923443794,,0.28122079372406006,,0.37842074036598206,,0.18707872927188873,,0.053088992834091187,,0.21985453367233276,,0.05227288231253624,,0.9175680875778198,,1.1736894845962524,,,,,,,,,,,,,,
72,7075,,1.8556123971939087,,0.21120187640190125,,0.28509068489074707,,0.5645443201065063,,0.7348617911338806,,0.014934573322534561,,0.24505357444286346,,0.3364603817462921,,0.1723787784576416,,0.045043982565402985,,0.21054357290267944,,0.044979266822338104,,0.814207136631012,,1.0403435230255127,,,,,,,,,,,,,,
72,7076,,1.3226500749588013,,0.20153367519378662,,0.30473029613494873,,0.5604918599128723,,0.7136415839195251,,0.014260891824960709,,0.23231349885463715,,0.31677526235580444,,0.1716974377632141,,0.047322146594524384,,0.2105734944343567,,0.04642874002456665,,0.7581718564033508,,0.9739664196968079,,,,,,,,,,,,,,
72,7077,,2.007423162460327,,0.23161856830120087,,0.27499300241470337,,0.5070967078208923,,0.6628697514533997,,0.013987250626087189,,0.2692249119281769,,0.3548935353755951,,0.17468608915805817,,0.047428056597709656,,0.21291200816631317,,0.046255823224782944,,0.8416690826416016,,1.0872749090194702,,,,,,,,,,,,,,
72,7078,,1.773238182067871,,0.23581795394420624,,0.26014721393585205,,0.5226075053215027,,0.6832215189933777,,0.01252780668437481,,0.27238526940345764,,0.36817631125450134,,0.18702316284179688,,0.056880928575992584,,0.22495736181735992,,0.0559232234954834,,0.8828060626983643,,1.131151795387268,,,,,,,,,,,,,,
72,7079,,2.2860772609710693,,0.21697178483009338,,0.2367793321609497,,0.4927684962749481,,0.6589671969413757,,0.013888698071241379,,0.28028544783592224,,0.3793363869190216,,0.1811789721250534,,0.04902958869934082,,0.21755337715148926,,0.04888558387756348,,0.9146462678909302,,1.145506739616394,,,,,,,,,,,,,,
72,7080,,2.6283037662506104,,0.21711817383766174,,0.2748175263404846,,0.5148940682411194,,0.6927201747894287,,0.013634229078888893,,0.2775272727012634,,0.38388919830322266,,0.1735929697751999,,0.04983288794755936,,0.21659909188747406,,0.04853386804461479,,0.9515682458877563,,1.1823205947875977,,,,,,,,,,,,,,
72,7081,,1.5428375005722046,,0.21230874955654144,,0.2623928487300873,,0.537787675857544,,0.7239210605621338,,0.013021767139434814,,0.25816866755485535,,0.3560519218444824,,0.17384956777095795,,0.048643775284290314,,0.21576373279094696,,0.0458337664604187,,0.8599764108657837,,1.0853068828582764,,,,,,,,,,,,,,
72,7082,,0.9272854328155518,,0.2020150125026703,,0.3057641088962555,,0.5799484252929688,,0.7628697752952576,,0.014059897512197495,,0.21957021951675415,,0.2959074079990387,,0.16437385976314545,,0.04586555063724518,,0.20759351551532745,,0.041323523968458176,,0.7138271331787109,,0.9299020767211914,,,,,,,,,,,,,,
72,7083,,1.6535097360610962,,0.23362605273723602,,0.22548635303974152,,0.46348389983177185,,0.6660563349723816,,0.0136216189712286,,0.27495700120925903,,0.35683950781822205,,0.18076081573963165,,0.05004710704088211,,0.22119413316249847,,0.04979041963815689,,0.85124671459198,,1.0984944105148315,,,,,,,,,,,,,,
72,7084,,1.2691209316253662,,0.2144840657711029,,0.24981559813022614,,0.4964980185031891,,0.6930139064788818,,0.012448878958821297,,0.24911582469940186,,0.3276851177215576,,0.1751394271850586,,0.05118463560938835,,0.21934503316879272,,0.045858632773160934,,0.7785736918449402,,1.0055066347122192,,,,,,,,,,,,,,
72,7085,,1.2799372673034668,,0.271168053150177,,0.20750999450683594,,0.43020907044410706,,0.6320961117744446,,0.013174990192055702,,0.27141422033309937,,0.3419346809387207,,0.20818160474300385,,0.06797116994857788,,0.2538152039051056,,0.05058617144823074,,0.8020474910736084,,1.086390495300293,,,,,,,,,,,,,,
72,7086,,0.9095633029937744,,0.21042697131633759,,0.27088072896003723,,0.5195544362068176,,0.7082462310791016,,0.013803498819470406,,0.2347339391708374,,0.3101915121078491,,0.1733316332101822,,0.05125744268298149,,0.21862508356571198,,0.04673008620738983,,0.72545325756073,,0.9496837258338928,,,,,,,,,,,,,,
72,7087,,1.2284331321716309,,0.2478550672531128,,0.21668066084384918,,0.43976497650146484,,0.6398413181304932,,0.014001624658703804,,0.2849741280078888,,0.35789012908935547,,0.20274598896503448,,0.06347157806158066,,0.23818238079547882,,0.059660088270902634,,0.8679043650627136,,1.1297610998153687,,,,,,,,,,,,,,
72,7088,,2.578906774520874,,0.22439251840114594,,0.23772157728672028,,0.4917066991329193,,0.68033367395401,,0.014508411288261414,,0.2852022349834442,,0.40361595153808594,,0.18932633101940155,,0.05552108213305473,,0.22875817120075226,,0.05516780912876129,,0.9535029530525208,,1.1924039125442505,,,,,,,,,,,,,,
72,7089,,1.3755406141281128,,0.20669619739055634,,0.2546692490577698,,0.4940871000289917,,0.6941519379615784,,0.013946251012384892,,0.24790191650390625,,0.33239278197288513,,0.1684158593416214,,0.046502452343702316,,0.21063244342803955,,0.0458388477563858,,0.7714496850967407,,0.9920921325683594,,,,,,,,,,,,,,
72,7090,,1.1788098812103271,,0.19318613409996033,,0.3066923916339874,,0.5718674659729004,,0.7314602732658386,,0.012436974793672562,,0.2330615520477295,,0.3196794092655182,,0.16160617768764496,,0.041667770594358444,,0.20158427953720093,,0.04068119078874588,,0.7572181224822998,,0.9628412127494812,,,,,,,,,,,,,,
72,7091,,1.718065619468689,,0.2183820903301239,,0.2802993357181549,,0.5327915549278259,,0.6965718269348145,,0.012564389035105705,,0.25578993558883667,,0.35006463527679443,,0.1828332096338272,,0.051725611090660095,,0.22328369319438934,,0.0506892167031765,,0.8556070327758789,,1.0865535736083984,,,,,,,,,,,,,,
72,7092,,1.175095796585083,,0.1986866444349289,,0.3003547489643097,,0.5676826238632202,,0.7338495850563049,,0.012443732470273972,,0.23456288874149323,,0.3185308277606964,,0.16050904989242554,,0.03974393382668495,,0.1928027868270874,,0.039163630455732346,,0.7693455815315247,,0.9804759621620178,,,,,,,,,,,,,,
72,7093,,1.2521573305130005,,0.21485289931297302,,0.27722084522247314,,0.5352305769920349,,0.690096914768219,,0.014477740041911602,,0.24661855399608612,,0.330034464597702,,0.18147899210453033,,0.05017290636897087,,0.22290092706680298,,0.04900166019797325,,0.7757235765457153,,1.005054235458374,,,,,,,,,,,,,,
72,7094,,4.8781514167785645,,0.25657421350479126,,0.21641618013381958,,0.40668854117393494,,0.5670061111450195,,0.013930335640907288,,0.3610822856426239,,0.47543850541114807,,0.19197236001491547,,0.055088337510824203,,0.2295127660036087,,0.04569771885871887,,1.1030360460281372,,1.3735406398773193,,,,,,,,,,,,,,
72,7095,,2.294166088104248,,0.237549290060997,,0.23058034479618073,,0.5049973130226135,,0.7084217071533203,,0.014826128259301186,,0.2749555706977844,,0.3786062002182007,,0.18668444454669952,,0.050625380128622055,,0.22085271775722504,,0.05040038749575615,,0.9135434031486511,,1.1659188270568848,,,,,,,,,,,,,,
72,7096,,1.4451780319213867,,0.1999460756778717,,0.29650697112083435,,0.6029208302497864,,0.7785254120826721,,0.014787677675485611,,0.22438693046569824,,0.3259434700012207,,0.16518966853618622,,0.042754676192998886,,0.20420844852924347,,0.04213433712720871,,0.7690927386283875,,0.9838265180587769,,,,,,,,,,,,,,
72,7097,,4.887997150421143,,0.19815316796302795,,0.2729673683643341,,0.5639824271202087,,0.7302929759025574,,0.012980246916413307,,0.2527756989002228,,0.3595520257949829,,0.16866125166416168,,0.04286859557032585,,0.2032732218503952,,0.04121887683868408,,0.8905473947525024,,1.1016807556152344,,,,,,,,,,,,,,
72,7098,,1.0521445274353027,,0.23440483212471008,,0.22864371538162231,,0.5131875872612,,0.7206022143363953,,0.011543205007910728,,0.23703569173812866,,0.3060307204723358,,0.18969804048538208,,0.053425293415784836,,0.22717654705047607,,0.04700087755918503,,0.7261897921562195,,0.9721378087997437,,,,,,,,,,,,,,
72,7099,,12.68211841583252,,0.25071200728416443,,0.23752190172672272,,0.473788857460022,,0.6459423899650574,,0.01245693676173687,,0.3064470887184143,,0.4332374036312103,,0.18933068215847015,,0.05479393154382706,,0.22710160911083221,,0.05304805934429169,,1.1192890405654907,,1.382457971572876,,,,,,,,,,,,,,
